2.22997	135.915
2.23011	145.912
2.23025	145.91
2.23039	141.908
2.23052	145.905
2.23066	153.903
2.2308	157.901
2.23093	139.898
2.23107	143.896
2.23121	141.894
2.23135	133.891
2.23148	147.889
2.23162	149.886
2.23176	161.884
2.2319	163.882
2.23203	171.879
2.23217	147.877
2.23231	141.875
2.23245	167.872
2.23258	147.87
2.23272	161.868
2.23286	149.865
2.233	165.863
2.23313	165.86
2.23327	155.858
2.23341	157.856
2.23355	137.853
2.23368	141.851
2.23382	147.849
2.23396	153.846
2.2341	151.844
2.23424	151.842
2.23437	127.839
2.23451	151.837
2.23465	135.835
2.23479	143.832
2.23492	151.83
2.23506	157.827
2.2352	161.825
2.23534	161.823
2.23548	155.82
2.23562	149.818
2.23575	167.816
2.23589	169.813
2.23603	163.811
2.23617	163.809
2.23631	185.806
2.23644	175.804
2.23658	155.801
2.23672	175.799
2.23686	165.797
2.237	167.794
2.23714	157.792
2.23727	169.79
2.23741	161.787
2.23755	159.785
2.23769	145.783
2.23783	149.78
2.23797	147.778
2.2381	155.775
2.23824	151.773
2.23838	145.771
2.23852	153.768
2.23866	143.766
2.2388	155.764
2.23894	151.761
2.23907	139.759
2.23921	137.757
2.23935	133.754
2.23949	133.752
2.23963	145.749
2.23977	143.747
2.23991	133.745
2.24005	121.742
2.24019	139.74
2.24032	137.738
2.24046	119.735
2.2406	131.733
2.24074	133.731
2.24088	129.728
2.24102	137.726
2.24116	131.724
2.2413	141.721
2.24144	133.719
2.24158	137.716
2.24171	137.714
2.24185	119.712
2.24199	125.709
2.24213	127.707
2.24227	123.705
2.24241	135.702
2.24255	119.7
2.24269	143.698
2.24283	121.695
2.24297	127.693
2.24311	127.69
2.24325	119.688
2.24339	163.686
2.24353	113.683
2.24366	157.681
2.2438	145.679
2.24394	119.676
2.24408	131.674
2.24422	121.672
2.24436	127.669
2.2445	133.667
2.24464	125.664
2.24478	135.662
2.24492	127.66
2.24506	129.657
2.2452	121.655
2.24534	149.653
2.24548	131.65
2.24562	125.648
2.24576	131.646
2.2459	129.643
2.24604	123.641
2.24617	127.449
2.24631	135.273
2.24645	140.958
2.24658	124.692
2.24672	131.253
2.24686	126.491
2.24699	130.319
2.24713	144.141
2.24726	129.118
2.2474	125.981
2.24754	128.173
2.24767	128.411
2.24781	119.522
2.24795	119.64
2.24808	137.032
2.24822	137.393
2.24836	141.955
2.24849	139.901
2.24863	131.424
2.24877	136.045
2.2489	133.516
2.24904	127.165
2.24918	135.346
2.24931	136.081
2.24945	148.323
2.24959	143.462
2.24973	149.012
2.24986	162.062
2.25	162.437
2.25014	164.438
2.25027	174.866
2.25041	185.971
2.25055	189.217
2.25068	186.738
2.25082	175.361
2.25096	187.411
2.2511	183.487
2.25123	186.973
2.25137	183.153
2.25151	175.038
2.25164	184.537
2.25178	180.513
2.25192	167.377
2.25206	161.588
2.25219	170.691
2.25233	168.728
2.25247	160.743
2.25261	161.023
2.25274	163.171
2.25288	158.932
2.25302	164.486
2.25316	165.36
2.25329	162.843
2.25343	161.34
2.25357	163.052
2.25371	162.12
2.25384	154.138
2.25398	154.446
2.25412	163.458
2.25426	166.721
2.2544	167.1
2.25453	173.345
2.25467	184.761
2.25481	167.573
2.25495	165.448
2.25509	179.406
2.25522	186.356
2.25536	186.523
2.2555	190.554
2.25564	202.409
2.25578	197.831
2.25591	192.975
2.25605	196.229
2.25619	180.819
2.25633	194.887
2.25647	194.028
2.2566	204.935
2.25674	186.062
2.25688	172.592
2.25702	173.935
2.25716	180.507
2.2573	164.714
2.25743	181.127
2.25757	178.185
2.25771	178.36
2.25785	177.604
2.25799	171.36
2.25813	167.109
2.25827	168.849
2.2584	178.973
2.25854	192.118
2.25868	170.607
2.25882	182.212
2.25896	173.911
2.2591	165.51
2.25924	161.875
2.25937	184.226
2.25951	170.768
2.25965	180.801
2.25979	178.578
2.25993	148.918
2.26007	188.625
2.26021	164.741
2.26035	174.742
2.26049	158.743
2.26062	152.745
2.26076	174.746
2.2609	174.747
2.26104	174.749
2.26118	154.75
2.26132	164.752
2.26146	170.753
2.2616	160.754
2.26174	144.756
2.26188	152.757
2.26202	150.758
2.26216	174.76
2.26229	170.761
2.26243	176.763
2.26257	168.764
2.26271	164.765
2.26285	144.767
2.26299	162.768
2.26313	178.769
2.26327	176.771
2.26341	186.772
2.26355	182.773
2.26369	196.775
2.26383	212.776
2.26397	204.778
2.26411	194.779
2.26425	220.78
2.26439	272.782
2.26453	292.783
2.26467	344.784
2.26481	420.786
2.26495	560.787
2.26509	882.789
2.26523	1394.79
2.26537	1984.79
2.26551	2514.79
2.26565	2838.79
2.26579	2906.8
2.26593	2674.8
2.26607	2176.8
2.26621	1630.8
2.26635	1074.8
2.26649	660.802
2.26663	430.804
2.26677	334.805
2.26691	268.806
2.26705	256.808
2.26719	240.809
2.26733	196.81
2.26747	180.812
2.26761	186.813
2.26775	182.814
2.26789	192.816
2.26803	170.817
2.26817	168.819
2.26831	170.82
2.26845	154.821
2.26859	158.823
2.26873	144.824
2.26887	156.825
2.26901	150.827
2.26915	146.828
2.26929	166.83
2.26943	156.831
2.26958	156.832
2.26972	146.834
2.26986	156.835
2.27	148.836
2.27014	152.838
2.27028	150.839
2.27042	164.84
2.27056	134.842
2.2707	136.843
2.27084	144.845
2.27098	150.846
2.27113	154.847
2.27127	144.849
2.27141	166.85
2.27155	170.851
2.27169	184.853
2.27183	188.854
2.27197	188.856
2.27211	194.857
2.27225	236.858
2.2724	198.86
2.27254	232.861
2.27268	224.862
2.27282	232.864
2.27296	250.865
2.2731	254.866
2.27324	250.868
2.27338	244.869
2.27353	256.871
2.27367	242.872
2.27381	266.873
2.27395	278.875
2.27409	274.876
2.27423	260.877
2.27437	248.879
2.27452	266.88
2.27466	250.882
2.2748	234.883
2.27494	236.884
2.27508	224.886
2.27523	238.887
2.27537	234.888
2.27551	228.89
2.27565	216.891
2.27579	200.892
2.27593	220.894
2.27608	208.895
2.27622	234.897
2.27636	202.898
2.2765	216.899
2.27664	202.901
2.27679	206.902
2.27693	204.903
2.27707	224.905
2.27721	184.906
2.27735	210.907
2.2775	198.909
2.27764	230.91
2.27778	214.912
2.27792	214.913
2.27807	232.914
2.27821	246.916
2.27835	248.917
2.27849	266.918
2.27864	252.92
2.27878	264.921
2.27892	314.923
2.27906	360.924
2.27921	428.925
2.27935	472.927
2.27949	556.928
2.27963	678.929
2.27978	760.931
2.27992	766.932
2.28006	788.933
2.2802	766.935
2.28035	632.936
2.28049	508.938
2.28063	374.939
2.28078	324.94
2.28092	246.942
2.28106	274.943
2.2812	230.944
2.28135	226.946
2.28149	224.947
2.28163	230.949
2.28178	250.95
2.28192	266.951
2.28206	324.953
2.2822	358.954
2.28235	400.955
2.28249	422.957
2.28263	472.958
2.28278	380.959
2.28292	386.961
2.28306	340.962
2.28321	330.964
2.28335	294.965
2.28349	290.966
2.28364	282.968
2.28378	276.969
2.28392	248.97
2.28407	248.972
2.28421	232.973
2.28435	226.974
2.2845	234.976
2.28464	198.977
2.28479	222.979
2.28493	222.98
2.28507	202.981
2.28522	208.983
2.28536	196.984
2.2855	210.985
2.28565	206.987
2.28579	198.988
2.28593	164.99
2.28608	182.991
2.28622	184.992
2.28637	204.994
2.28651	180.995
2.28665	176.996
2.2868	174.998
2.28694	196.999
2.28709	193
2.28723	177.002
2.28737	187.003
2.28752	173.005
2.28766	191.006
2.28781	173.007
2.28795	183.009
2.28809	161.01
2.28824	169.011
2.28838	169.013
2.28853	163.014
2.28867	161.016
2.28882	143.017
2.28896	143.018
2.2891	143.02
2.28925	143.021
2.28939	165.022
2.28954	159.024
2.28968	151.025
2.28983	161.026
2.28997	139.028
2.29012	147.029
2.29026	155.031
2.29041	153.032
2.29055	139.033
2.29069	145.035
2.29084	157.036
2.29098	167.037
2.29113	151.039
2.29127	149.04
2.29142	147.041
2.29156	159.043
2.29171	149.044
2.29185	159.046
2.292	143.047
2.29214	145.048
2.29229	141.05
2.29243	175.051
2.29258	171.052
2.29272	147.054
2.29287	155.055
2.29301	147.057
2.29316	169.058
2.2933	185.059
2.29345	161.061
2.29359	145.062
2.29374	135.063
2.29388	155.065
2.29403	141.066
2.29418	141.067
2.29432	123.069
2.29447	149.07
2.29461	133.072
2.29476	133.073
2.2949	147.074
2.29505	149.076
2.29519	149.077
2.29534	123.078
2.29548	141.08
2.29563	127.081
2.29578	131.083
2.29592	147.084
2.29607	123.085
2.29621	137.087
2.29636	123.088
2.2965	135.089
2.29665	135.091
2.2968	133.092
2.29694	137.093
2.29709	149.095
2.29723	119.096
2.29738	129.098
2.29753	125.099
2.29767	121.1
2.29782	143.102
2.29796	133.103
2.29811	135.104
2.29826	115.106
2.2984	121.107
2.29855	131.108
2.29869	135.11
2.29884	121.111
2.29899	135.113
2.29913	127.114
2.29928	127.115
2.29943	123.117
2.29957	117.118
2.29972	113.119
2.29987	125.121
2.30001	125.122
2.30016	137.124
2.3003	133.125
2.30045	141.126
2.3006	143.128
2.30074	153.129
2.30089	153.13
2.30104	135.132
2.30118	149.133
2.30133	155.134
2.30148	163.136
2.30162	167.137
2.30177	179.139
2.30192	181.14
2.30206	193.141
2.30221	177.143
2.30236	191.144
2.30251	175.145
2.30265	179.147
2.3028	181.148
2.30295	169.15
2.30309	165.151
2.30324	171.152
2.30339	145.154
2.30353	161.155
2.30368	167.156
2.30383	149.158
2.30398	161.159
2.30412	151.16
2.30427	155.162
2.30442	157.163
2.30456	133.165
2.30471	135.166
2.30486	145.167
2.30501	137.169
2.30515	141.17
2.3053	145.171
2.30545	139.173
2.3056	151.174
2.30574	129.175
2.30589	133.177
2.30604	153.178
2.30619	149.18
2.30633	139.181
2.30648	155.182
2.30663	169.184
2.30678	139.185
2.30693	145.186
2.30707	151.188
2.30722	163.189
2.30737	167.191
2.30752	149.192
2.30766	155.193
2.30781	163.195
2.30796	149.196
2.30811	151.197
2.30826	157.199
2.3084	127.2
2.30855	131.201
2.3087	137.203
2.30885	147.204
2.309	141.206
2.30914	141.207
2.30929	123.208
2.30944	137.21
2.30959	131.211
2.30974	129.212
2.30989	139.214
2.31003	129.215
2.31018	121.216
2.31033	125.218
2.31048	133.219
2.31063	131.221
2.31078	127.222
2.31092	127.223
2.31107	145.225
2.31122	125.226
2.31137	127.227
2.31152	127.229
2.31167	121.23
2.31182	129.232
2.31196	121.233
2.31211	123.234
2.31226	129.236
2.31241	127.237
2.31256	139.238
2.31271	141.24
2.31286	109.241
2.31301	123.242
2.31316	119.244
2.3133	115.245
2.31345	111.247
2.3136	117.248
2.31375	113.249
2.3139	115.251
2.31405	99.2521
2.3142	105.253
2.31435	111.255
2.3145	105.256
2.31465	107.258
2.31479	115.259
2.31494	101.26
2.31509	103.262
2.31524	95.263
2.31539	109.264
2.31554	103.266
2.31569	99.2671
2.31584	99.2685
2.31599	115.27
2.31614	113.271
2.31629	121.273
2.31644	121.274
2.31659	105.275
2.31674	111.277
2.31689	101.278
2.31704	119.279
2.31719	113.281
2.31734	109.282
2.31749	115.284
2.31763	105.285
2.31778	99.2862
2.31793	109.288
2.31808	101.289
2.31823	127.29
2.31838	95.2917
2.31853	105.293
2.31868	111.294
2.31883	107.296
2.31898	109.297
2.31913	99.2985
2.31928	115.3
2.31943	109.301
2.31958	107.303
2.31973	97.304
2.31988	115.305
2.32003	121.307
2.32018	119.308
2.32034	121.309
2.32049	121.311
2.32064	115.312
2.32079	117.314
2.32094	133.315
2.32109	111.316
2.32124	117.318
2.32139	123.319
2.32154	113.32
2.32169	119.322
2.32184	99.3232
2.32199	89.3245
2.32214	91.3259
2.32229	103.327
2.32244	101.329
2.32259	97.33
2.32274	105.331
2.32289	93.3327
2.32304	105.334
2.32319	95.3355
2.32335	89.3368
2.3235	81.3382
2.32365	55.3396
2.3238	51.3409
2.32395	31.3423
2.3241	19.3437
2.32425	17.345
2.3244	17.3464
2.32455	11.3478
2.3247	17.3491
2.32486	15.3505
2.32501	15.3519
2.32516	11.3532
2.32531	11.3546
2.32546	19.356
2.32561	13.3573
2.32576	15.3587
2.32591	19.3601
2.32606	13.3614
2.32622	7.36281
2.32637	13.3642
2.32652	7.36554
2.32667	3.36691
2.32682	15.3683
2.32697	11.3696
2.32712	15.371
2.32728	11.3724
2.32743	15.3737
2.32758	11.3751
2.32773	15.3765
2.32788	15.3779
2.32803	11.3792
2.32819	11.3806
2.32834	7.38195
2.32849	7.38332
2.32864	11.3847
2.32879	13.3861
2.32894	13.3874
2.3291	13.3888
2.32925	15.3902
2.3294	11.3915
2.32955	35.3929
2.3297	115.394
2.32986	291.396
2.33001	751.397
2.33016	889.398
2.33031	1133.4
2.33046	1089.4
2.33062	651.402
2.33077	593.404
2.33092	225.405
2.33107	65.4066
2.33123	25.4079
2.33138	11.4093
2.33153	9.41067
2.33168	13.412
2.33184	11.4134
2.33199	11.4148
2.33214	13.4161
2.33229	19.4175
2.33244	17.4189
2.3326	13.4202
2.33275	11.4216
2.3329	13.423
2.33306	15.4243
2.33321	15.4257
2.33336	15.4271
2.33351	15.4284
2.33367	9.42981
2.33382	19.4312
2.33397	17.4325
2.33412	13.4339
2.33428	9.43528
2.33443	13.4366
2.33458	21.438
2.33474	13.4394
2.33489	9.44075
2.33504	15.4421
2.33519	13.4435
2.33535	13.4449
2.3355	9.44622
2.33565	13.4476
2.33581	15.449
2.33596	15.4503
2.33611	15.4517
2.33627	5.45306
2.33642	13.4544
2.33657	13.4558
2.33673	11.4572
2.33688	17.4585
2.33703	11.4599
2.33719	15.4613
2.33734	7.46263
2.33749	15.464
2.33765	13.4654
2.3378	9.46673
2.33795	13.4681
2.33811	9.46946
2.33826	11.4708
2.33841	13.4722
2.33857	11.4736
2.33872	13.4749
2.33887	11.4763
2.33903	21.4777
2.33918	11.479
2.33934	11.4804
2.33949	13.4818
2.33964	15.4831
2.3398	9.4845
2.33995	17.4859
2.34011	11.4872
2.34026	7.48861
2.34041	9.48997
2.34057	9.49134
2.34072	13.4927
2.34088	11.4941
2.34103	9.49544
2.34118	13.4968
2.34134	9.49818
2.34149	17.4995
2.34165	7.50091
2.3418	17.5023
2.34195	11.5036
2.34211	11.505
2.34226	9.50638
2.34242	7.50775
2.34257	13.5091
2.34273	7.51048
2.34288	15.5119
2.34304	15.5132
2.34319	11.5146
2.34334	17.516
2.3435	9.51732
2.34365	9.51869
2.34381	13.5201
2.34396	11.5214
2.34412	15.5228
2.34427	11.5242
2.34443	11.5255
2.34458	17.5269
2.34474	11.5283
2.34489	9.52963
2.34505	15.531
2.3452	19.5324
2.34536	11.5337
2.34551	7.5351
2.34567	19.5365
2.34582	11.5378
2.34597	13.5392
2.34613	17.5406
2.34629	13.5419
2.34644	11.5433
2.3466	11.5447
2.34675	13.546
2.34691	11.5474
2.34706	9.54877
2.34722	13.5501
2.34737	19.5515
2.34753	15.5529
2.34768	21.5542
2.34784	17.5556
2.34799	7.55697
2.34815	11.5583
2.3483	5.55971
2.34846	13.5611
2.34861	11.5624
2.34877	9.56381
2.34893	13.5652
2.34908	13.5665
2.34924	11.5679
2.34939	13.5693
2.34955	13.5706
2.3497	9.57202
2.34986	13.5734
2.35002	11.5748
2.35017	9.57612
2.35033	7.57749
2.35048	11.5789
2.35064	15.5802
2.35079	13.5816
2.35095	15.583
2.35111	11.5843
2.35126	15.5857
2.35142	11.5871
2.35157	11.5884
2.35173	9.58979
2.35189	15.5912
2.35204	13.5925
2.3522	15.5939
2.35235	11.5953
2.35251	9.59663
2.35267	5.598
2.35282	3.59936
2.35298	17.6007
2.35314	11.6021
2.35329	19.6035
2.35345	13.6048
2.35361	11.6062
2.35376	11.6076
2.35392	13.6089
2.35407	15.6103
2.35423	15.6117
2.35439	13.613
2.35454	15.6144
2.3547	19.6158
2.35486	15.6171
2.35501	15.6185
2.35517	11.6199
2.35533	11.6212
2.35548	13.6226
2.35564	17.624
2.3558	9.62534
2.35595	11.6267
2.35611	23.6281
2.35627	15.6294
2.35643	9.63081
2.35658	17.6322
2.35674	9.63355
2.3569	21.6349
2.35705	15.6363
2.35721	17.6376
2.35737	11.639
2.35752	15.6404
2.35768	7.64175
2.35784	9.64312
2.358	15.6445
2.35815	15.6459
2.35831	7.64722
2.35847	7.64859
2.35862	15.65
2.35878	15.6513
2.35894	15.6527
2.3591	13.6541
2.35925	7.65543
2.35941	9.65679
2.35957	9.65816
2.35973	11.6595
2.35988	17.6609
2.36004	19.6623
2.3602	11.6636
2.36036	9.665
2.36052	11.6664
2.36067	11.6677
2.36083	13.6691
2.36099	15.6705
2.36115	15.6718
2.3613	17.6732
2.36146	9.67457
2.36162	15.6759
2.36178	15.6773
2.36194	9.67867
2.36209	17.68
2.36225	15.6814
2.36241	21.6828
2.36257	11.6841
2.36273	15.6855
2.36288	17.6869
2.36304	15.6882
2.3632	13.6896
2.36336	15.691
2.36352	9.69234
2.36367	5.69371
2.36383	11.6951
2.36399	7.69645
2.36415	17.6978
2.36431	11.6992
2.36447	15.7005
2.36462	7.70192
2.36478	19.7033
2.36494	9.70465
2.3651	9.70602
2.36526	9.70739
2.36542	13.7088
2.36558	13.7101
2.36573	15.7115
2.36589	17.7129
2.36605	11.7142
2.36621	3.71559
2.36637	13.717
2.36653	21.7183
2.36669	13.7197
2.36685	19.7211
2.367	5.72243
2.36716	11.7238
2.36732	11.7252
2.36748	11.7265
2.36764	15.7279
2.3678	15.7293
2.36796	17.7306
2.36812	15.732
2.36828	7.73336
2.36844	17.7347
2.36859	9.7361
2.36875	11.7375
2.36891	15.7388
2.36907	9.7402
2.36923	11.7416
2.36939	17.7429
2.36955	15.7443
2.36971	15.7457
2.36987	17.747
2.37003	13.7484
2.37019	9.74977
2.37035	3.75114
2.37051	13.7525
2.37067	11.7539
2.37083	17.7552
2.37099	17.7566
2.37115	13.758
2.3713	9.75934
2.37146	15.7607
2.37162	21.7621
2.37178	9.76345
2.37194	13.7648
2.3721	13.7662
2.37226	11.7675
2.37242	17.7689
2.37258	13.7703
2.37274	15.7717
2.3729	7.77302
2.37306	13.7744
2.37322	13.7758
2.37338	13.7771
2.37354	15.7785
2.3737	11.7799
2.37386	7.78122
2.37402	9.78259
2.37418	13.784
2.37434	15.7853
2.3745	11.7867
2.37466	17.7881
2.37482	21.7894
2.37499	15.7908
2.37515	9.79216
2.37531	13.7935
2.37547	11.7949
2.37563	21.7963
2.37579	13.7976
2.37595	13.799
2.37611	13.8004
2.37627	11.8017
2.37643	11.8031
2.37659	9.80447
2.37675	11.8058
2.37691	11.8072
2.37707	9.80857
2.37723	15.8099
2.37739	11.8113
2.37755	9.81267
2.37772	13.814
2.37788	7.81541
2.37804	15.8168
2.3782	9.81814
2.37836	15.8195
2.37852	11.8209
2.37868	3.82224
2.37884	13.8236
2.379	13.825
2.37916	11.8263
2.37933	7.82771
2.37949	15.8291
2.37965	5.83045
2.37981	7.83181
2.37997	9.83318
2.38013	5.83455
2.38029	25.8359
2.38045	11.8373
2.38062	7.83865
2.38078	13.84
2.38094	9.84139
2.3811	7.84275
2.38126	13.8441
2.38142	9.84549
2.38158	19.8469
2.38175	11.8482
2.38191	13.8496
2.38207	11.851
2.38223	7.85232
2.38239	11.8537
2.38255	13.8551
2.38272	9.85643
2.38288	15.8578
2.38304	15.8592
2.3832	11.8605
2.38336	11.8619
2.38352	11.8633
2.38369	15.8646
2.38385	15.866
2.38401	9.86737
2.38417	15.8687
2.38433	1.8701
2.3845	7.87147
2.38466	5.87284
2.38482	7.8742
2.38498	7.87557
2.38514	5.87694
2.38531	11.8783
2.38547	9.87967
2.38563	7.88104
2.38579	11.8824
2.38596	11.8838
2.38612	19.8851
2.38628	13.8865
2.38644	15.8879
2.38661	9.88924
2.38677	7.89061
2.38693	5.89198
2.38709	11.8933
2.38726	7.89471
2.38742	17.8961
2.38758	19.8974
2.38774	13.8988
2.38791	9.90018
2.38807	17.9016
2.38823	15.9029
2.38839	7.90428
2.38856	11.9057
2.38872	13.907
2.38888	17.9084
2.38905	11.9098
2.38921	15.9111
2.38937	19.9125
2.38954	5.91386
2.3897	15.9152
2.38986	13.9166
2.39002	5.91796
2.39019	9.91933
2.39035	17.9207
2.39051	11.9221
2.39068	13.9234
2.39084	9.9248
2.391	11.9262
2.39117	9.92753
2.39133	5.9289
2.39149	13.9303
2.39166	11.9316
2.39182	15.933
2.39198	11.9344
2.39215	13.9357
2.39231	11.9371
2.39247	9.93847
2.39264	11.9398
2.3928	9.9412
2.39296	15.9426
2.39313	11.9439
2.39329	7.94531
2.39346	7.94667
2.39362	15.948
2.39378	11.9494
2.39395	11.9508
2.39411	21.9521
2.39427	9.95351
2.39444	9.95488
2.3946	13.9562
2.39477	7.95761
2.39493	5.95898
2.39509	13.9603
2.39526	11.9617
2.39542	13.9631
2.39559	15.9644
2.39575	19.9658
2.39591	11.9672
2.39608	11.9686
2.39624	9.96992
2.39641	11.9713
2.39657	11.9727
2.39674	11.974
2.3969	7.97539
2.39706	9.97676
2.39723	11.9781
2.39739	17.9795
2.39756	13.9809
2.39772	15.9822
2.39789	7.98359
2.39805	11.985
2.39822	5.98633
2.39838	13.9877
2.39855	9.98906
2.39871	11.9904
2.39887	15.9918
2.39904	7.99316
2.3992	15.9945
2.39937	11.9959
2.39953	7.99727
2.3997	1.99863
2.39986	10
