2.21936	675.434
2.21949	697.477
2.21963	681.52
2.21976	683.563
2.2199	689.606
2.22003	687.649
2.22017	697.692
2.2203	681.735
2.22044	695.778
2.22057	677.821
2.22071	685.864
2.22084	709.907
2.22098	649.95
2.22111	691.993
2.22125	672.036
2.22139	642.079
2.22152	632.122
2.22166	646.165
2.22179	708.209
2.22193	670.252
2.22206	630.295
2.2222	692.338
2.22234	710.381
2.22247	656.424
2.22261	650.467
2.22274	654.51
2.22288	676.553
2.22301	638.596
2.22315	660.639
2.22329	660.682
2.22342	640.725
2.22356	654.768
2.22369	652.811
2.22383	684.854
2.22397	622.897
2.2241	656.94
2.22424	634.983
2.22437	659.026
2.22451	675.069
2.22465	669.112
2.22478	677.155
2.22492	649.198
2.22505	665.241
2.22519	641.284
2.22533	665.327
2.22546	649.37
2.2256	689.413
2.22574	653.456
2.22587	663.499
2.22601	661.542
2.22615	681.585
2.22628	657.628
2.22642	683.671
2.22655	663.714
2.22669	671.757
2.22683	685.801
2.22696	699.844
2.2271	665.887
2.22724	675.93
2.22737	663.973
2.22751	664.016
2.22765	696.059
2.22778	700.102
2.22792	688.145
2.22806	702.188
2.22819	688.231
2.22833	680.274
2.22847	682.317
2.2286	686.36
2.22874	702.403
2.22888	702.446
2.22902	692.489
2.22915	658.532
2.22929	686.575
2.22943	662.618
2.22956	656.661
2.2297	692.704
2.22984	700.747
2.22997	668.79
2.23011	668.833
2.23025	700.876
2.23039	656.919
2.23052	662.962
2.23066	641.005
2.2308	621.048
2.23093	609.091
2.23107	645.134
2.23121	635.177
2.23135	633.22
2.23148	607.263
2.23162	577.306
2.23176	623.349
2.2319	605.392
2.23203	659.436
2.23217	619.479
2.23231	623.522
2.23245	615.565
2.23258	627.608
2.23272	601.651
2.23286	653.694
2.233	637.737
2.23313	635.78
2.23327	641.823
2.23341	637.866
2.23355	627.909
2.23368	621.952
2.23382	641.995
2.23396	648.038
2.2341	664.081
2.23424	686.124
2.23437	602.167
2.23451	698.21
2.23465	652.253
2.23479	668.296
2.23492	624.339
2.23506	684.382
2.2352	664.425
2.23534	642.468
2.23548	662.511
2.23562	672.554
2.23575	662.597
2.23589	658.64
2.23603	636.683
2.23617	646.726
2.23631	644.769
2.23644	620.812
2.23658	602.855
2.23672	624.898
2.23686	616.941
2.237	626.984
2.23714	651.028
2.23727	623.071
2.23741	625.114
2.23755	605.157
2.23769	641.2
2.23783	627.243
2.23797	621.286
2.2381	635.329
2.23824	639.372
2.23838	627.415
2.23852	627.458
2.23866	627.501
2.2388	649.544
2.23894	637.587
2.23907	633.63
2.23921	651.673
2.23935	653.716
2.23949	677.759
2.23963	669.802
2.23977	655.845
2.23991	645.888
2.24005	683.931
2.24019	673.974
2.24032	674.017
2.24046	718.06
2.2406	680.103
2.24074	672.146
2.24088	744.189
2.24102	752.232
2.24116	736.275
2.2413	778.318
2.24144	796.361
2.24158	842.404
2.24171	838.447
2.24185	846.49
2.24199	890.533
2.24213	876.576
2.24227	920.62
2.24241	916.663
2.24255	956.706
2.24269	908.749
2.24283	968.792
2.24297	962.835
2.24311	940.878
2.24325	950.921
2.24339	958.964
2.24353	955.007
2.24366	935.05
2.2438	945.093
2.24394	941.136
2.24408	915.179
2.24422	889.222
2.24436	907.265
2.2445	865.308
2.24464	847.351
2.24478	811.394
2.24492	797.437
2.24506	791.48
2.2452	773.523
2.24534	799.566
2.24548	767.609
2.24562	777.652
2.24576	751.695
2.2459	743.738
2.24604	757.781
2.24617	816.94
2.24631	799.852
2.24645	770.777
2.24658	760.471
2.24672	773.6
2.24686	757.301
2.24699	736.41
2.24713	739.829
2.24726	757.118
2.2474	768.221
2.24754	743.375
2.24767	742.545
2.24781	758.198
2.24795	754.198
2.24808	714.409
2.24822	711.96
2.24836	703.693
2.24849	694.349
2.24863	695.422
2.24877	696.743
2.2489	706.384
2.24904	700.127
2.24918	689.492
2.24931	703.208
2.24945	676.15
2.24959	711.679
2.24973	703.016
2.24986	674.061
2.25	689.24
2.25014	677.091
2.25027	686.805
2.25041	693.515
2.25055	678.805
2.25068	699.767
2.25082	687.667
2.25096	673.377
2.2511	672.73
2.25123	665.629
2.25137	696.387
2.25151	683.408
2.25164	691.202
2.25178	668.974
2.25192	688.975
2.25206	683.079
2.25219	688.789
2.25233	710.357
2.25247	718.327
2.25261	689.272
2.25274	691.069
2.25288	675.987
2.25302	699.357
2.25316	666.99
2.25329	681.275
2.25343	705.965
2.25357	701.543
2.25371	709.712
2.25384	697.24
2.25398	708.163
2.25412	691.289
2.25426	688.936
2.2544	687.091
2.25453	687.413
2.25467	682.045
2.25481	671.762
2.25495	698.599
2.25509	692.777
2.25522	671.941
2.25536	677.939
2.2555	662.102
2.25564	648.87
2.25578	647.228
2.25591	680.191
2.25605	690.539
2.25619	677.428
2.25633	685.527
2.25647	717.557
2.2566	745.028
2.25674	796.392
2.25688	817.436
2.25702	866.899
2.25716	911.631
2.2573	957.964
2.25743	1017.69
2.25757	1009.29
2.25771	1064.16
2.25785	1072.95
2.25799	1086.4
2.25813	1052.61
2.25827	1018.95
2.2584	962.193
2.25854	974.724
2.25868	919.448
2.25882	929.145
2.25896	884.874
2.2591	839.061
2.25924	826.677
2.25937	808.071
2.25951	776.683
2.25965	747.345
2.25979	781.878
2.25993	710.867
2.26007	746.64
2.26021	762.66
2.26035	756.687
2.26049	770.715
2.26062	754.742
2.26076	724.77
2.2609	762.797
2.26104	776.825
2.26118	804.852
2.26132	804.88
2.26146	844.907
2.2616	870.935
2.26174	926.962
2.26188	876.99
2.26202	913.017
2.26216	951.045
2.26229	983.072
2.26243	1011.1
2.26257	1057.13
2.26271	1031.15
2.26285	1083.18
2.26299	1139.21
2.26313	1199.24
2.26327	1205.27
2.26341	1229.29
2.26355	1325.32
2.26369	1329.35
2.26383	1417.38
2.26397	1537.4
2.26411	1597.43
2.26425	1847.46
2.26439	2081.49
2.26453	2357.51
2.26467	3007.54
2.26481	3879.57
2.26495	5373.6
2.26509	7471.62
2.26523	9781.65
2.26537	12011.7
2.26551	13277.7
2.26565	13851.7
2.26579	14071.8
2.26593	13599.8
2.26607	12505.8
2.26621	10731.8
2.26635	8457.87
2.26649	6081.9
2.26663	4167.93
2.26677	3049.95
2.26691	2341.98
2.26705	1918.01
2.26719	1684.04
2.26733	1442.06
2.26747	1350.09
2.26761	1318.12
2.26775	1220.15
2.26789	1214.17
2.26803	1184.2
2.26817	1132.23
2.26831	1166.26
2.26845	1164.28
2.26859	1162.31
2.26873	1114.34
2.26887	1104.37
2.26901	1106.39
2.26915	1096.42
2.26929	1126.45
2.26943	1112.48
2.26958	1090.5
2.26972	1088.53
2.26986	1094.56
2.27	1080.59
2.27014	1092.61
2.27028	1040.64
2.27042	1044.67
2.27056	1058.7
2.2707	1060.72
2.27084	976.751
2.27098	1014.78
2.27113	980.806
2.27127	958.833
2.27141	972.861
2.27155	950.888
2.27169	950.916
2.27183	914.943
2.27197	936.971
2.27211	872.998
2.27225	879.026
2.2724	933.053
2.27254	871.081
2.27268	857.108
2.27282	871.136
2.27296	861.163
2.2731	873.191
2.27324	851.218
2.27338	837.246
2.27353	857.273
2.27367	897.301
2.27381	809.328
2.27395	857.356
2.27409	831.384
2.27423	869.411
2.27437	847.439
2.27452	863.466
2.27466	853.494
2.2748	847.521
2.27494	881.549
2.27508	879.576
2.27523	889.604
2.27537	861.631
2.27551	853.659
2.27565	865.686
2.27579	879.714
2.27593	891.741
2.27608	867.769
2.27622	869.796
2.27636	883.824
2.2765	909.851
2.27664	899.879
2.27679	953.906
2.27693	893.934
2.27707	951.961
2.27721	985.989
2.27735	1008.02
2.2775	1058.04
2.27764	1194.07
2.27778	1282.1
2.27792	1402.13
2.27807	1558.15
2.27821	1644.18
2.27835	1744.21
2.27849	1742.24
2.27864	1730.26
2.27878	1708.29
2.27892	1642.32
2.27906	1514.35
2.27921	1418.37
2.27935	1296.4
2.27949	1292.43
2.27963	1226.46
2.27978	1158.48
2.27992	1156.51
2.28006	1136.54
2.2802	1150.57
2.28035	1116.59
2.28049	1076.62
2.28063	1076.65
2.28078	1014.68
2.28092	1022.7
2.28106	1024.73
2.2812	982.759
2.28135	990.787
2.28149	1010.81
2.28163	966.842
2.28178	1044.87
2.28192	978.897
2.28206	1018.92
2.2822	1022.95
2.28235	1036.98
2.28249	1075.01
2.28263	1047.03
2.28278	1099.06
2.28292	1123.09
2.28306	1131.12
2.28321	1175.14
2.28335	1149.17
2.28349	1131.2
2.28364	1169.23
2.28378	1181.25
2.28392	1225.28
2.28407	1237.31
2.28421	1341.34
2.28435	1365.36
2.2845	1485.39
2.28464	1625.42
2.28479	1847.45
2.28493	2205.47
2.28507	2671.5
2.28522	3465.53
2.28536	4389.56
2.2855	5653.58
2.28565	6819.61
2.28579	8077.64
2.28593	9341.67
2.28608	10453.7
2.28622	11129.7
2.28637	11545.8
2.28651	11439.8
2.28665	11187.8
2.2868	10309.8
2.28694	9639.86
2.28709	8779.89
2.28723	7895.92
2.28737	6935.94
2.28752	6049.97
2.28766	5484
2.28781	4924.02
2.28795	4566.05
2.28809	4030.08
2.28824	3712.11
2.28838	3538.14
2.28853	3196.16
2.28867	3074.19
2.28882	3030.22
2.28896	2872.24
2.2891	2808.27
2.28925	2930.3
2.28939	2936.33
2.28954	3104.35
2.28968	3072.38
2.28983	3106.41
2.28997	3122.44
2.29012	3048.47
2.29026	2980.49
2.29041	2780.52
2.29055	2664.55
2.29069	2464.58
2.29084	2230.6
2.29098	2074.63
2.29113	1910.66
2.29127	1796.69
2.29142	1716.71
2.29156	1612.74
2.29171	1558.77
2.29185	1482.8
2.292	1460.82
2.29214	1424.85
2.29229	1440.88
2.29243	1510.91
2.29258	1464.93
2.29272	1540.96
2.29287	1616.99
2.29301	1667.02
2.29316	1715.04
2.2933	1801.07
2.29345	1707.1
2.29359	1769.13
2.29374	1707.15
2.29388	1553.18
2.29403	1483.21
2.29418	1375.24
2.29432	1307.26
2.29447	1249.29
2.29461	1211.32
2.29476	1123.35
2.2949	1097.37
2.29505	1141.4
2.29519	1093.43
2.29534	1103.46
2.29548	1069.48
2.29563	1037.51
2.29578	1029.54
2.29592	1045.57
2.29607	979.593
2.29621	1037.62
2.29636	1031.65
2.2965	1055.68
2.29665	1057.7
2.2968	1037.73
2.29694	1045.76
2.29709	1085.79
2.29723	1009.81
2.29738	1043.84
2.29753	1031.87
2.29767	951.896
2.29782	975.923
2.29796	947.951
2.29811	951.978
2.29826	978.006
2.2984	944.033
2.29855	916.061
2.29869	878.088
2.29884	882.116
2.29899	892.143
2.29913	860.171
2.29928	908.198
2.29943	900.226
2.29957	882.254
2.29972	860.281
2.29987	904.309
2.30001	916.336
2.30016	936.364
2.3003	912.391
2.30045	958.419
2.3006	962.446
2.30074	1020.47
2.30089	1042.5
2.30104	1088.53
2.30118	1112.56
2.30133	1198.58
2.30148	1256.61
2.30162	1236.64
2.30177	1290.67
2.30192	1240.69
2.30206	1192.72
2.30221	1172.75
2.30236	1112.78
2.30251	1112.8
2.30265	1046.83
2.3028	1042.86
2.30295	1004.89
2.30309	986.914
2.30324	1026.94
2.30339	1012.97
2.30353	986.996
2.30368	1035.02
2.30383	983.051
2.30398	1009.08
2.30412	1009.11
2.30427	1001.13
2.30442	1005.16
2.30456	1027.19
2.30471	999.216
2.30486	981.244
2.30501	1003.27
2.30515	1021.3
2.3053	1043.33
2.30545	1059.35
2.3056	1057.38
2.30574	1109.41
2.30589	1109.44
2.30604	1185.46
2.30619	1161.49
2.30633	1239.52
2.30648	1185.55
2.30663	1191.57
2.30678	1277.6
2.30693	1233.63
2.30707	1229.66
2.30722	1235.68
2.30737	1281.71
2.30752	1337.74
2.30766	1439.77
2.30781	1523.79
2.30796	1573.82
2.30811	1675.85
2.30826	1799.88
2.3084	1815.9
2.30855	1759.93
2.3087	1785.96
2.30885	1729.99
2.309	1638.01
2.30914	1548.04
2.30929	1496.07
2.30944	1356.1
2.30959	1316.12
2.30974	1260.15
2.30989	1172.18
2.31003	1070.21
2.31018	1034.23
2.31033	1004.26
2.31048	1028.29
2.31063	976.317
2.31078	914.345
2.31092	968.372
2.31107	948.4
2.31122	942.427
2.31137	1002.45
2.31152	1006.48
2.31167	952.51
2.31182	940.537
2.31196	986.565
2.31211	976.592
2.31226	882.62
2.31241	922.647
2.31256	906.675
2.31271	904.702
2.31286	922.73
2.31301	848.757
2.31316	874.785
2.3133	856.812
2.31345	806.84
2.3136	886.867
2.31375	820.895
2.3139	768.922
2.31405	800.95
2.3142	774.977
2.31435	799.005
2.3145	797.032
2.31465	795.06
2.31479	807.087
2.31494	777.115
2.31509	789.142
2.31524	739.17
2.31539	765.198
2.31554	755.225
2.31569	785.253
2.31584	755.28
2.31599	735.308
2.31614	785.335
2.31629	773.363
2.31644	771.39
2.31659	799.418
2.31674	803.445
2.31689	761.473
2.31704	733.5
2.31719	767.528
2.31734	779.555
2.31749	801.583
2.31763	789.61
2.31778	777.638
2.31793	789.665
2.31808	787.693
2.31823	765.72
2.31838	763.748
2.31853	807.775
2.31868	825.803
2.31883	805.83
2.31898	827.858
2.31913	811.885
2.31928	825.913
2.31943	815.94
2.31958	807.968
2.31973	873.995
2.31988	874.023
2.32003	866.05
2.32018	850.078
2.32034	854.105
2.32049	866.133
2.32064	914.16
2.32079	916.188
2.32094	968.216
2.32109	946.243
2.32124	878.271
2.32139	886.298
2.32154	916.326
2.32169	934.353
2.32184	898.381
2.32199	912.408
2.32214	926.436
2.32229	938.463
2.32244	948.491
2.32259	936.518
2.32274	964.546
2.32289	938.573
2.32304	918.601
2.32319	870.628
2.32335	770.656
2.3235	668.683
2.32365	566.711
2.3238	458.738
2.32395	332.766
2.3241	228.793
2.32425	146.821
2.3244	78.8483
2.32455	58.8759
2.3247	40.9034
2.32486	24.9309
2.32501	26.9584
2.32516	18.9859
2.32531	13.0134
2.32546	9.04094
2.32561	5.06845
2.32576	3.09596
2.32591	11.1235
2.32606	13.151
2.32622	15.1785
2.32637	9.20602
2.32652	21.2335
2.32667	11.261
2.32682	5.28856
2.32697	23.3161
2.32712	9.34359
2.32728	21.3711
2.32743	13.3986
2.32758	15.4261
2.32773	13.4536
2.32788	17.4812
2.32803	19.5087
2.32819	25.5362
2.32834	37.5637
2.32849	129.591
2.32864	439.619
2.32879	1059.65
2.32894	1711.67
2.3291	2199.7
2.32925	2913.73
2.3294	3851.76
2.32955	4147.78
2.3297	4641.81
2.32986	5343.84
2.33001	6159.87
2.33016	7069.89
2.33031	6993.92
2.33046	7449.95
2.33062	6623.98
2.33077	6922
2.33092	5718.03
2.33107	4512.06
2.33123	4266.09
2.33138	4402.11
2.33153	2674.14
2.33168	1882.17
2.33184	1430.2
2.33199	834.224
2.33214	372.252
2.33229	48.2791
2.33244	36.3066
2.3326	16.3341
2.33275	22.3616
2.3329	20.3891
2.33306	14.4166
2.33321	12.4441
2.33336	16.4717
2.33351	14.4992
2.33367	10.5267
2.33382	10.5542
2.33397	8.58172
2.33412	4.60923
2.33428	6.63674
2.33443	4.66426
2.33458	8.69177
2.33474	6.71929
2.33489	8.7468
2.33504	4.77431
2.33519	8.80183
2.33535	8.82934
2.3355	0.856855
2.33565	6.88437
2.33581	10.9119
2.33596	8.9394
2.33611	0.966911
2.33627	12.9944
2.33642	7.02194
2.33657	9.04945
2.33673	17.077
2.33688	9.10448
2.33703	9.132
2.33719	5.15951
2.33734	17.187
2.33749	7.21454
2.33765	7.24205
2.3378	9.26956
2.33795	13.2971
2.33811	11.3246
2.33826	3.35211
2.33841	9.37962
2.33857	9.40714
2.33872	11.4346
2.33887	3.46216
2.33903	-0.510324
2.33918	7.51719
2.33934	9.5447
2.33949	5.57222
2.33964	1.59973
2.3398	3.62725
2.33995	7.65476
2.34011	9.68227
2.34026	7.70979
2.34041	5.7373
2.34057	7.76482
2.34072	5.79233
2.34088	7.81984
2.34103	5.84736
2.34118	5.87487
2.34134	7.90239
2.34149	1.9299
2.34165	1.95741
2.3418	5.98493
2.34195	20.0124
2.34211	8.03996
2.34226	12.0675
2.34242	4.09498
2.34257	8.1225
2.34273	6.15001
2.34288	14.1775
2.34304	12.205
2.34319	10.2326
2.34334	8.26007
2.3435	4.28758
2.34365	4.31509
2.34381	4.34261
2.34396	12.3701
2.34412	4.39764
2.34427	2.42515
2.34443	10.4527
2.34458	6.48018
2.34474	-1.49231
2.34489	8.53521
2.34505	8.56272
2.3452	8.59023
2.34536	12.6177
2.34551	12.6453
2.34567	4.67278
2.34582	14.7003
2.34597	10.7278
2.34613	6.75532
2.34629	10.7828
2.34644	10.8103
2.3466	10.8379
2.34675	12.8654
2.34691	8.89289
2.34706	12.9204
2.34722	6.94792
2.34737	6.97543
2.34753	11.0029
2.34768	11.0305
2.34784	9.05797
2.34799	15.0855
2.34815	1.113
2.3483	1.14051
2.34846	11.168
2.34861	7.19554
2.34877	13.2231
2.34893	11.2506
2.34908	9.27808
2.34924	9.3056
2.34939	9.33311
2.34955	13.3606
2.3497	13.3881
2.34986	11.4157
2.35002	9.44317
2.35017	13.4707
2.35033	3.49819
2.35048	3.52571
2.35064	7.55322
2.35079	5.58074
2.35095	5.60825
2.35111	9.63576
2.35126	13.6633
2.35142	13.6908
2.35157	11.7183
2.35173	11.7458
2.35189	-0.226666
2.35204	5.80085
2.3522	15.8284
2.35235	9.85588
2.35251	9.88339
2.35267	11.9109
2.35282	11.9384
2.35298	15.9659
2.35314	5.99344
2.35329	4.02096
2.35345	0.0484724
2.35361	2.07599
2.35376	8.1035
2.35392	8.13101
2.35407	8.15853
2.35423	4.18604
2.35439	6.21356
2.35454	8.24107
2.3547	2.26858
2.35486	8.2961
2.35501	16.3236
2.35517	12.3511
2.35533	14.3786
2.35548	8.40615
2.35564	8.43367
2.3558	22.4612
2.35595	14.4887
2.35611	8.51621
2.35627	12.5437
2.35643	2.57124
2.35658	8.59875
2.35674	14.6263
2.3569	8.65378
2.35705	12.6813
2.35721	8.70881
2.35737	4.73632
2.35752	16.7638
2.35768	6.79135
2.35784	10.8189
2.358	10.8464
2.35815	14.8739
2.35831	10.9014
2.35847	6.92892
2.35862	6.95643
2.35878	10.9839
2.35894	15.0115
2.3591	7.03897
2.35925	9.06649
2.35941	9.094
2.35957	3.12152
2.35973	11.149
2.35988	3.17654
2.36004	13.2041
2.3602	9.23157
2.36036	13.2591
2.36052	15.2866
2.36067	11.3141
2.36083	13.3416
2.36099	13.3691
2.36115	3.39666
2.3613	7.42417
2.36146	7.45168
2.36162	13.4792
2.36178	5.50671
2.36194	5.53422
2.36209	17.5617
2.36225	9.58925
2.36241	9.61677
2.36257	9.64428
2.36273	11.6718
2.36288	7.69931
2.36304	11.7268
2.3632	11.7543
2.36336	11.7819
2.36352	7.80936
2.36367	13.8369
2.36383	15.8644
2.36399	9.89191
2.36415	11.9194
2.36431	9.94693
2.36447	7.97445
2.36462	14.002
2.36478	12.0295
2.36494	18.057
2.3651	16.0845
2.36526	14.112
2.36542	12.1395
2.36558	6.16705
2.36573	16.1946
2.36589	12.2221
2.36605	14.2496
2.36621	10.2771
2.36637	14.3046
2.36653	10.3321
2.36669	12.3596
2.36685	8.38716
2.367	8.41467
2.36716	12.4422
2.36732	14.4697
2.36748	6.49721
2.36764	12.5247
2.3678	10.5522
2.36796	18.5798
2.36812	16.6073
2.36828	12.6348
2.36844	14.6623
2.36859	10.6898
2.36875	14.7173
2.36891	8.74484
2.36907	6.77235
2.36923	8.79987
2.36939	6.82738
2.36955	10.8549
2.36971	14.8824
2.36987	10.9099
2.37003	14.9374
2.37019	10.9649
2.37035	12.9925
2.37051	11.02
2.37067	15.0475
2.37083	11.075
2.37099	9.10252
2.37115	15.13
2.3713	11.1575
2.37146	13.1851
2.37162	9.21257
2.37178	13.2401
2.37194	17.2676
2.3721	11.2951
2.37226	7.32263
2.37242	9.35015
2.37258	13.3777
2.37274	15.4052
2.3729	15.4327
2.37306	7.4602
2.37322	15.4877
2.37338	13.5152
2.37354	13.5427
2.3737	7.57026
2.37386	15.5978
2.37402	15.6253
2.37418	11.6528
2.37434	21.6803
2.3745	13.7078
2.37466	11.7353
2.37482	13.7629
2.37499	13.7904
2.37515	9.81788
2.37531	9.8454
2.37547	15.8729
2.37563	9.90042
2.37579	7.92794
2.37595	13.9555
2.37611	9.98297
2.37627	12.0105
2.37643	14.038
2.37659	10.0655
2.37675	18.093
2.37691	18.1205
2.37707	14.148
2.37723	10.1756
2.37739	14.2031
2.37755	12.2306
2.37772	18.2581
2.37788	14.2856
2.37804	16.3131
2.3782	10.3406
2.37836	10.3682
2.37852	6.39567
2.37868	16.4232
2.37884	12.4507
2.379	12.4782
2.37916	20.5057
2.37933	12.5332
2.37949	16.5608
2.37965	12.5883
2.37981	14.6158
2.37997	10.6433
2.38013	6.67081
2.38029	8.69833
2.38045	20.7258
2.38062	10.7534
2.38078	20.7809
2.38094	10.8084
2.3811	12.8359
2.38126	10.8634
2.38142	8.89093
2.38158	8.91844
2.38175	8.94595
2.38191	10.9735
2.38207	15.001
2.38223	15.0285
2.38239	13.056
2.38255	11.0835
2.38272	13.111
2.38288	13.1386
2.38304	13.1661
2.3832	1.19358
2.38336	13.2211
2.38352	13.2486
2.38369	25.2761
2.38385	13.3036
2.38401	21.3311
2.38417	17.3587
2.38433	19.3862
2.3845	9.41369
2.38466	13.4412
2.38482	11.4687
2.38498	15.4962
2.38514	15.5237
2.38531	19.5513
2.38547	15.5788
2.38563	21.6063
2.38579	15.6338
2.38596	13.6613
2.38612	9.68883
2.38628	19.7163
2.38644	17.7439
2.38661	15.7714
2.38677	11.7989
2.38693	13.8264
2.38709	13.8539
2.38726	15.8814
2.38742	13.9089
2.38758	11.9365
2.38774	17.964
2.38791	13.9915
2.38807	18.019
2.38823	10.0465
2.38839	8.07402
2.38856	14.1015
2.38872	20.1291
2.38888	20.1566
2.38905	18.1841
2.38921	10.2116
2.38937	14.2391
2.38954	10.2666
2.3897	16.2941
2.38986	18.3216
2.39002	6.34916
2.39019	18.3767
2.39035	16.4042
2.39051	14.4317
2.39068	12.4592
2.39084	14.4867
2.391	24.5142
2.39117	20.5418
2.39133	20.5693
2.39149	14.5968
2.39166	20.6243
2.39182	10.6518
2.39198	16.6793
2.39215	12.7068
2.39231	6.73436
2.39247	12.7619
2.39264	12.7894
2.3928	18.8169
2.39296	16.8444
2.39313	12.8719
2.39329	18.8994
2.39346	14.927
2.39362	12.9545
2.39378	12.982
2.39395	17.0095
2.39411	23.037
2.39427	15.0645
2.39444	17.092
2.3946	19.1196
2.39477	21.1471
2.39493	15.1746
2.39509	15.2021
2.39526	7.22961
2.39542	19.2571
2.39559	13.2846
2.39575	17.3122
2.39591	23.3397
2.39608	9.36718
2.39624	15.3947
2.39641	15.4222
2.39657	11.4497
2.39674	15.4772
2.3969	13.5047
2.39706	9.53226
2.39723	13.5598
2.39739	15.5873
2.39756	17.6148
2.39772	15.6423
2.39789	17.6698
2.39805	15.6973
2.39822	23.7249
2.39838	13.7524
2.39855	11.7799
2.39871	25.8074
2.39887	11.8349
2.39904	15.8624
2.3992	17.8899
2.39937	25.9175
2.39953	21.945
2.3997	13.9725
2.39986	10
