2.19777	45.2927
2.1979	41.2899
2.19803	43.287
2.19816	29.2842
2.19829	43.2814
2.19842	45.2785
2.19855	41.2757
2.19869	49.2729
2.19882	45.2701
2.19895	51.2672
2.19908	41.2644
2.19921	33.2616
2.19934	43.2588
2.19948	49.2559
2.19961	49.2531
2.19974	45.2503
2.19987	55.2475
2.2	49.2446
2.20013	53.2418
2.20027	53.239
2.2004	49.2361
2.20053	51.2333
2.20066	49.2305
2.20079	47.2277
2.20093	49.2248
2.20106	61.222
2.20119	61.2192
2.20132	45.2164
2.20145	55.2135
2.20159	41.2107
2.20172	65.2079
2.20185	63.2051
2.20198	53.2022
2.20211	61.1994
2.20225	55.1966
2.20238	53.1937
2.20251	55.1909
2.20264	71.1881
2.20277	61.1853
2.20291	61.1824
2.20304	63.1796
2.20317	61.1768
2.2033	65.174
2.20344	73.1711
2.20357	63.1683
2.2037	61.1655
2.20383	67.1627
2.20397	81.1598
2.2041	67.157
2.20423	73.1542
2.20436	69.1513
2.2045	79.1485
2.20463	79.1457
2.20476	85.1429
2.20489	101.14
2.20503	87.1372
2.20516	81.1344
2.20529	79.1316
2.20542	73.1287
2.20556	85.1259
2.20569	95.1231
2.20582	87.1202
2.20595	93.1174
2.20609	81.1146
2.20622	101.112
2.20635	103.109
2.20649	103.106
2.20662	105.103
2.20675	129.1
2.20689	131.098
2.20702	125.095
2.20715	141.092
2.20728	131.089
2.20742	153.086
2.20755	163.083
2.20768	159.081
2.20782	179.078
2.20795	181.075
2.20808	189.072
2.20822	211.069
2.20835	187.067
2.20848	205.064
2.20862	189.061
2.20875	205.058
2.20888	199.055
2.20902	195.052
2.20915	203.05
2.20928	199.047
2.20942	221.044
2.20955	211.041
2.20968	189.038
2.20982	199.035
2.20995	209.033
2.21008	185.03
2.21022	227.027
2.21035	205.024
2.21048	207.021
2.21062	183.018
2.21075	209.016
2.21089	201.013
2.21102	195.01
2.21115	207.007
2.21129	193.004
2.21142	211.002
2.21155	188.999
2.21169	210.996
2.21182	178.993
2.21196	196.99
2.21209	194.987
2.21222	188.985
2.21236	196.982
2.21249	196.979
2.21263	190.976
2.21276	196.973
2.21289	220.97
2.21303	208.968
2.21316	202.965
2.2133	182.962
2.21343	210.959
2.21356	206.956
2.2137	178.953
2.21383	182.951
2.21397	190.948
2.2141	170.945
2.21423	170.942
2.21437	140.939
2.2145	136.937
2.21464	126.934
2.21477	110.931
2.21491	98.928
2.21504	120.925
2.21518	84.9224
2.21531	92.9196
2.21544	86.9167
2.21558	74.9139
2.21571	76.9111
2.21585	64.9082
2.21598	78.9054
2.21612	72.9026
2.21625	62.8998
2.21639	50.8969
2.21652	62.8941
2.21666	70.8913
2.21679	72.8885
2.21693	86.8856
2.21706	72.8828
2.2172	54.88
2.21733	56.8772
2.21746	56.8743
2.2176	62.8715
2.21773	68.8687
2.21787	62.8659
2.218	58.863
2.21814	52.8602
2.21827	66.8574
2.21841	62.8545
2.21854	58.8517
2.21868	66.8489
2.21881	66.8461
2.21895	54.8432
2.21908	76.8404
2.21922	66.8376
2.21936	62.8348
2.21949	50.8319
2.21963	56.8291
2.21976	64.8263
2.2199	56.8235
2.22003	70.8206
2.22017	66.8178
2.2203	66.815
2.22044	64.8121
2.22057	70.8093
2.22071	66.8065
2.22084	56.8037
2.22098	58.8008
2.22111	66.798
2.22125	64.7952
2.22139	64.7924
2.22152	72.7895
2.22166	66.7867
2.22179	56.7839
2.22193	62.7811
2.22206	60.7782
2.2222	58.7754
2.22234	60.7726
2.22247	68.7697
2.22261	64.7669
2.22274	72.7641
2.22288	84.7613
2.22301	70.7584
2.22315	62.7556
2.22329	54.7528
2.22342	58.75
2.22356	62.7471
2.22369	56.7443
2.22383	62.7415
2.22397	64.7386
2.2241	62.7358
2.22424	56.733
2.22437	68.7302
2.22451	60.7273
2.22465	68.7245
2.22478	66.7217
2.22492	64.7189
2.22505	68.716
2.22519	62.7132
2.22533	48.7104
2.22546	62.7076
2.2256	58.7047
2.22574	74.7019
2.22587	60.6991
2.22601	74.6962
2.22615	64.6934
2.22628	58.6906
2.22642	76.6878
2.22655	70.6849
2.22669	64.6821
2.22683	74.6793
2.22696	58.6765
2.2271	60.6736
2.22724	56.6708
2.22737	76.668
2.22751	62.6652
2.22765	66.6623
2.22778	84.6595
2.22792	76.6567
2.22806	70.6538
2.22819	66.651
2.22833	82.6482
2.22847	68.6454
2.2286	70.6425
2.22874	66.6397
2.22888	60.6369
2.22902	66.6341
2.22915	74.6312
2.22929	72.6284
2.22943	76.6256
2.22956	68.6227
2.2297	60.6199
2.22984	74.6171
2.22997	72.6143
2.23011	72.6114
2.23025	68.6086
2.23039	72.6058
2.23052	86.603
2.23066	54.6001
2.2308	70.5973
2.23093	70.5945
2.23107	66.5917
2.23121	70.5888
2.23135	64.586
2.23148	66.5832
2.23162	64.5804
2.23176	60.5775
2.2319	68.5747
2.23203	74.5719
2.23217	60.569
2.23231	68.5662
2.23245	68.5634
2.23258	68.5606
2.23272	74.5577
2.23286	78.5549
2.233	60.5521
2.23313	66.5493
2.23327	66.5464
2.23341	62.5436
2.23355	66.5408
2.23368	54.538
2.23382	64.5351
2.23396	66.5323
2.2341	62.5295
2.23424	68.5266
2.23437	76.5238
2.23451	60.521
2.23465	64.5182
2.23479	66.5153
2.23492	54.5125
2.23506	58.5097
2.2352	64.5069
2.23534	66.504
2.23548	70.5012
2.23562	62.4984
2.23575	72.4956
2.23589	72.4927
2.23603	66.4899
2.23617	58.4871
2.23631	70.4842
2.23644	70.4814
2.23658	62.4786
2.23672	48.4758
2.23686	62.4729
2.237	52.4701
2.23714	56.4673
2.23727	58.4645
2.23741	60.4616
2.23755	62.4588
2.23769	54.456
2.23783	60.4532
2.23797	60.4503
2.2381	52.4475
2.23824	68.4447
2.23838	60.4418
2.23852	76.439
2.23866	56.4362
2.2388	56.4334
2.23894	60.4305
2.23907	60.4277
2.23921	68.4249
2.23935	56.4221
2.23949	62.4192
2.23963	58.4164
2.23977	66.4136
2.23991	58.4108
2.24005	50.4079
2.24019	52.4051
2.24032	62.4023
2.24046	50.3994
2.2406	56.3966
2.24074	64.3938
2.24088	60.391
2.24102	44.3881
2.24116	52.3853
2.2413	58.3825
2.24144	52.3797
2.24158	58.3768
2.24171	50.374
2.24185	60.3712
2.24199	58.3684
2.24213	48.3655
2.24227	60.3627
2.24241	46.3599
2.24255	54.357
2.24269	52.3542
2.24283	56.3514
2.24297	62.3486
2.24311	42.3457
2.24325	52.3429
2.24339	50.3401
2.24353	64.3373
2.24366	60.3344
2.2438	44.3316
2.24394	54.3288
2.24408	58.326
2.24422	50.3231
2.24436	52.3203
2.2445	62.3175
2.24464	52.3146
2.24478	60.3118
2.24492	62.309
2.24506	70.3062
2.2452	60.3033
2.24534	66.3005
2.24548	66.2977
2.24562	58.2949
2.24576	64.292
2.2459	72.2892
2.24604	56.2864
2.24617	63.9781
2.24631	60.7633
2.24645	74.2859
2.24658	67.0552
2.24672	70.9581
2.24686	72.5825
2.24699	74.258
2.24713	72.6733
2.24726	73.9801
2.2474	67.4749
2.24754	69.4163
2.24767	68.9625
2.24781	68.8588
2.24795	64.3517
2.24808	60.0792
2.24822	66.5392
2.24836	66.8207
2.24849	63.2668
2.24863	62.9751
2.24877	63.5596
2.2489	63.8244
2.24904	64.1443
2.24918	69.3158
2.24931	64.7012
2.24945	59.3046
2.24959	68.7333
2.24973	78.2539
2.24986	71.8031
2.25	75.037
2.25014	75.2845
2.25027	74.7583
2.25041	81.0328
2.25055	87.0146
2.25068	85.3131
2.25082	91.9252
2.25096	78.2356
2.2511	74.2591
2.25123	72.8426
2.25137	76.0231
2.25151	76.4615
2.25164	79.3995
2.25178	73.9075
2.25192	75.3863
2.25206	75.2356
2.25219	78.6184
2.25233	79.4322
2.25247	77.772
2.25261	79.3618
2.25274	79.6862
2.25288	82.0536
2.25302	81.7738
2.25316	86.4557
2.25329	73.9053
2.25343	78.8844
2.25357	80.4372
2.25371	82.4587
2.25384	79.5338
2.25398	82.797
2.25412	76.9214
2.25426	82.0311
2.2544	71.002
2.25453	69.3331
2.25467	76.3644
2.25481	74.9509
2.25495	77.602
2.25509	75.0958
2.25522	84.2389
2.25536	79.9089
2.2555	68.1196
2.25564	89.0899
2.25578	77.6096
2.25591	85.4322
2.25605	83.694
2.25619	74.8645
2.25633	84.3146
2.25647	76.5252
2.2566	79.3941
2.25674	77.1033
2.25688	67.6974
2.25702	77.4374
2.25716	64.9018
2.2573	86.0096
2.25743	80.855
2.25757	74.2519
2.25771	64.8331
2.25785	71.994
2.25799	72.2587
2.25813	77.236
2.25827	77.6279
2.2584	72.9182
2.25854	74.5324
2.25868	80.9906
2.25882	85.9423
2.25896	79.1639
2.2591	69.9466
2.25924	71.646
2.25937	65.8214
2.25951	92.7989
2.25965	85.5802
2.25979	93.227
2.25993	73.6272
2.26007	73.7547
2.26021	61.8009
2.26035	73.7989
2.26049	69.7969
2.26062	75.795
2.26076	79.793
2.2609	73.7911
2.26104	77.7891
2.26118	85.7872
2.26132	75.7852
2.26146	83.7833
2.2616	85.7813
2.26174	89.7794
2.26188	77.7774
2.26202	83.7754
2.26216	77.7735
2.26229	85.7715
2.26243	87.7696
2.26257	97.7676
2.26271	89.7657
2.26285	97.7637
2.26299	105.762
2.26313	97.7598
2.26327	103.758
2.26341	115.756
2.26355	113.754
2.26369	127.752
2.26383	145.75
2.26397	153.748
2.26411	163.746
2.26425	171.744
2.26439	225.742
2.26453	265.74
2.26467	321.738
2.26481	389.736
2.26495	537.734
2.26509	867.732
2.26523	1555.73
2.26537	2655.73
2.26551	3889.73
2.26565	4683.72
2.26579	4667.72
2.26593	4123.72
2.26607	2823.72
2.26621	1569.72
2.26635	897.715
2.26649	577.713
2.26663	401.711
2.26677	317.709
2.26691	229.707
2.26705	203.705
2.26719	169.703
2.26733	141.701
2.26747	143.699
2.26761	125.697
2.26775	119.695
2.26789	117.693
2.26803	113.691
2.26817	89.6894
2.26831	83.6874
2.26845	81.6855
2.26859	81.6835
2.26873	73.6816
2.26887	85.6796
2.26901	99.6777
2.26915	89.6757
2.26929	89.6738
2.26943	79.6718
2.26958	85.6698
2.26972	69.6679
2.26986	81.6659
2.27	77.664
2.27014	71.662
2.27028	75.6601
2.27042	69.6581
2.27056	69.6562
2.2707	67.6542
2.27084	75.6523
2.27098	71.6503
2.27113	65.6483
2.27127	67.6464
2.27141	65.6444
2.27155	77.6425
2.27169	79.6405
2.27183	79.6386
2.27197	79.6366
2.27211	91.6347
2.27225	79.6327
2.2724	85.6307
2.27254	93.6288
2.27268	91.6268
2.27282	87.6249
2.27296	81.6229
2.2731	71.621
2.27324	99.619
2.27338	87.6171
2.27353	91.6151
2.27367	101.613
2.27381	105.611
2.27395	85.6092
2.27409	81.6073
2.27423	111.605
2.27437	99.6034
2.27452	101.601
2.27466	103.599
2.2748	99.5975
2.27494	101.596
2.27508	97.5936
2.27523	87.5916
2.27537	79.5897
2.27551	91.5877
2.27565	101.586
2.27579	91.5838
2.27593	95.5819
2.27608	103.58
2.27622	113.578
2.27636	111.576
2.2765	89.574
2.27664	105.572
2.27679	93.5701
2.27693	103.568
2.27707	95.5662
2.27721	101.564
2.27735	109.562
2.2775	107.56
2.27764	101.558
2.27778	123.556
2.27792	109.554
2.27807	111.553
2.27821	109.551
2.27835	111.549
2.27849	121.547
2.27864	125.545
2.27878	129.543
2.27892	135.541
2.27906	121.539
2.27921	165.537
2.27935	171.535
2.27949	203.533
2.27963	239.531
2.27978	275.529
2.27992	277.527
2.28006	265.525
2.2802	249.523
2.28035	187.521
2.28049	161.519
2.28063	135.517
2.28078	115.515
2.28092	113.513
2.28106	103.511
2.2812	97.5095
2.28135	99.5076
2.28149	107.506
2.28163	111.504
2.28178	83.5017
2.28192	101.5
2.28206	133.498
2.2822	145.496
2.28235	157.494
2.28249	187.492
2.28263	155.49
2.28278	155.488
2.28292	149.486
2.28306	143.484
2.28321	141.482
2.28335	141.48
2.28349	135.478
2.28364	141.476
2.28378	119.474
2.28392	121.472
2.28407	129.47
2.28421	125.468
2.28435	125.466
2.2845	109.465
2.28464	121.463
2.28479	123.461
2.28493	117.459
2.28507	109.457
2.28522	115.455
2.28536	129.453
2.2855	115.451
2.28565	93.4489
2.28579	115.447
2.28593	95.445
2.28608	103.443
2.28622	95.4411
2.28637	107.439
2.28651	107.437
2.28665	101.435
2.2868	117.433
2.28694	107.431
2.28709	107.429
2.28723	93.4274
2.28737	93.4254
2.28752	113.423
2.28766	93.4215
2.28781	95.4196
2.28795	99.4176
2.28809	105.416
2.28824	109.414
2.28838	105.412
2.28853	105.41
2.28867	105.408
2.28882	91.4059
2.28896	107.404
2.2891	107.402
2.28925	95.4
2.28939	105.398
2.28954	111.396
2.28968	99.3941
2.28983	103.392
2.28997	107.39
2.29012	95.3883
2.29026	107.386
2.29041	103.384
2.29055	105.382
2.29069	113.38
2.29084	109.379
2.29098	121.377
2.29113	111.375
2.29127	123.373
2.29142	97.3707
2.29156	121.369
2.29171	123.367
2.29185	115.365
2.292	115.363
2.29214	127.361
2.29229	123.359
2.29243	141.357
2.29258	147.355
2.29272	151.353
2.29287	139.351
2.29301	127.349
2.29316	127.347
2.2933	131.345
2.29345	123.343
2.29359	119.341
2.29374	107.339
2.29388	117.337
2.29403	113.335
2.29418	103.334
2.29432	109.332
2.29447	105.33
2.29461	101.328
2.29476	107.326
2.2949	107.324
2.29505	109.322
2.29519	115.32
2.29534	105.318
2.29548	99.3159
2.29563	109.314
2.29578	105.312
2.29592	105.31
2.29607	101.308
2.29621	109.306
2.29636	105.304
2.2965	89.3022
2.29665	107.3
2.2968	101.298
2.29694	101.296
2.29709	97.2944
2.29723	89.2925
2.29738	97.2905
2.29753	87.2886
2.29767	91.2866
2.29782	91.2847
2.29796	91.2827
2.29811	93.2807
2.29826	91.2788
2.2984	105.277
2.29855	87.2749
2.29869	83.2729
2.29884	91.271
2.29899	85.269
2.29913	93.2671
2.29928	87.2651
2.29943	91.2631
2.29957	103.261
2.29972	91.2592
2.29987	79.2573
2.30001	73.2553
2.30016	93.2534
2.3003	97.2514
2.30045	95.2495
2.3006	77.2475
2.30074	95.2455
2.30089	83.2436
2.30104	99.2416
2.30118	95.2397
2.30133	103.238
2.30148	109.236
2.30162	113.234
2.30177	115.232
2.30192	117.23
2.30206	129.228
2.30221	107.226
2.30236	111.224
2.30251	109.222
2.30265	107.22
2.3028	109.218
2.30295	81.2162
2.30309	91.2143
2.30324	97.2123
2.30339	77.2104
2.30353	95.2084
2.30368	81.2064
2.30383	85.2045
2.30398	83.2025
2.30412	101.201
2.30427	71.1986
2.30442	79.1967
2.30456	73.1947
2.30471	67.1927
2.30486	77.1908
2.30501	75.1888
2.30515	81.1869
2.3053	69.1849
2.30545	77.183
2.3056	85.181
2.30574	71.1791
2.30589	79.1771
2.30604	75.1751
2.30619	67.1732
2.30633	75.1712
2.30648	79.1693
2.30663	71.1673
2.30678	77.1654
2.30693	73.1634
2.30707	79.1615
2.30722	83.1595
2.30737	81.1576
2.30752	83.1556
2.30766	75.1536
2.30781	87.1517
2.30796	71.1497
2.30811	69.1478
2.30826	77.1458
2.3084	69.1439
2.30855	77.1419
2.3087	61.14
2.30885	59.138
2.309	77.136
2.30914	79.1341
2.30929	81.1321
2.30944	65.1302
2.30959	61.1282
2.30974	69.1263
2.30989	69.1243
2.31003	65.1224
2.31018	65.1204
2.31033	65.1184
2.31048	69.1165
2.31063	67.1145
2.31078	71.1126
2.31092	67.1106
2.31107	79.1087
2.31122	71.1067
2.31137	65.1048
2.31152	65.1028
2.31167	69.1008
2.31182	75.0989
2.31196	67.0969
2.31211	61.095
2.31226	67.093
2.31241	65.0911
2.31256	69.0891
2.31271	65.0872
2.31286	55.0852
2.31301	61.0833
2.31316	65.0813
2.3133	69.0793
2.31345	53.0774
2.3136	63.0754
2.31375	55.0735
2.3139	69.0715
2.31405	69.0696
2.3142	51.0676
2.31435	55.0657
2.3145	57.0637
2.31465	57.0617
2.31479	55.0598
2.31494	55.0578
2.31509	61.0559
2.31524	59.0539
2.31539	63.052
2.31554	69.05
2.31569	55.0481
2.31584	63.0461
2.31599	61.0441
2.31614	61.0422
2.31629	65.0402
2.31644	45.0383
2.31659	55.0363
2.31674	55.0344
2.31689	55.0324
2.31704	47.0305
2.31719	67.0285
2.31734	53.0265
2.31749	47.0246
2.31763	63.0226
2.31778	71.0207
2.31793	47.0187
2.31808	55.0168
2.31823	61.0148
2.31838	63.0129
2.31853	57.0109
2.31868	61.0089
2.31883	71.007
2.31898	51.005
2.31913	53.0031
2.31928	51.0011
2.31943	66.9992
2.31958	54.9972
2.31973	58.9953
2.31988	62.9933
2.32003	60.9914
2.32018	62.9894
2.32034	46.9874
2.32049	52.9855
2.32064	48.9835
2.32079	58.9816
2.32094	64.9796
2.32109	52.9777
2.32124	64.9757
2.32139	60.9738
2.32154	64.9718
2.32169	54.9698
2.32184	52.9679
2.32199	58.9659
2.32214	40.964
2.32229	52.962
2.32244	52.9601
2.32259	52.9581
2.32274	54.9562
2.32289	60.9542
2.32304	48.9522
2.32319	48.9503
2.32335	36.9483
2.3235	34.9464
2.32365	34.9444
2.3238	26.9425
2.32395	16.9405
2.3241	14.9386
2.32425	18.9366
2.3244	14.9346
2.32455	14.9327
2.3247	14.9307
2.32486	24.9288
2.32501	12.9268
2.32516	18.9249
2.32531	12.9229
2.32546	12.921
2.32561	22.919
2.32576	14.917
2.32591	14.9151
2.32606	14.9131
2.32622	16.9112
2.32637	10.9092
2.32652	16.9073
2.32667	14.9053
2.32682	20.9034
2.32697	22.9014
2.32712	10.8995
2.32728	14.8975
2.32743	8.89554
2.32758	16.8936
2.32773	20.8916
2.32788	18.8897
2.32803	16.8877
2.32819	8.88576
2.32834	12.8838
2.32849	10.8819
2.32864	12.8799
2.32879	12.8779
2.32894	12.876
2.3291	18.874
2.32925	16.8721
2.3294	18.8701
2.32955	28.8682
2.3297	102.866
2.32986	300.864
2.33001	504.862
2.33016	716.86
2.33031	878.858
2.33046	826.856
2.33062	740.854
2.33077	584.853
2.33092	228.851
2.33107	60.8486
2.33123	26.8467
2.33138	20.8447
2.33153	18.8427
2.33168	16.8408
2.33184	8.83883
2.33199	16.8369
2.33214	22.8349
2.33229	16.833
2.33244	14.831
2.3326	16.8291
2.33275	18.8271
2.3329	10.8251
2.33306	18.8232
2.33321	20.8212
2.33336	12.8193
2.33351	12.8173
2.33367	16.8154
2.33382	14.8134
2.33397	8.81146
2.33412	8.80951
2.33428	10.8075
2.33443	10.8056
2.33458	8.80364
2.33474	14.8017
2.33489	16.7997
2.33504	6.79777
2.33519	18.7958
2.33535	14.7939
2.3355	18.7919
2.33565	4.78995
2.33581	8.788
2.33596	12.786
2.33611	16.7841
2.33627	16.7821
2.33642	18.7802
2.33657	12.7782
2.33673	8.77626
2.33688	16.7743
2.33703	12.7724
2.33719	12.7704
2.33734	14.7684
2.33749	12.7665
2.33765	8.76453
2.3378	10.7626
2.33795	18.7606
2.33811	10.7587
2.33826	14.7567
2.33841	10.7548
2.33857	18.7528
2.33872	14.7508
2.33887	10.7489
2.33903	12.7469
2.33918	14.745
2.33934	12.743
2.33949	14.7411
2.33964	10.7391
2.3398	18.7372
2.33995	12.7352
2.34011	14.7332
2.34026	8.73129
2.34041	14.7293
2.34057	12.7274
2.34072	16.7254
2.34088	16.7235
2.34103	14.7215
2.34118	12.7196
2.34134	12.7176
2.34149	12.7156
2.34165	8.71369
2.3418	16.7117
2.34195	14.7098
2.34211	18.7078
2.34226	12.7059
2.34242	12.7039
2.34257	10.702
2.34273	14.7
2.34288	14.6981
2.34304	14.6961
2.34319	12.6941
2.34334	16.6922
2.3435	14.6902
2.34365	10.6883
2.34381	10.6863
2.34396	14.6844
2.34412	14.6824
2.34427	16.6805
2.34443	18.6785
2.34458	14.6765
2.34474	16.6746
2.34489	14.6726
2.34505	10.6707
2.3452	14.6687
2.34536	12.6668
2.34551	12.6648
2.34567	12.6629
2.34582	16.6609
2.34597	12.6589
2.34613	8.65699
2.34629	16.655
2.34644	10.6531
2.3466	16.6511
2.34675	16.6492
2.34691	16.6472
2.34706	12.6453
2.34722	12.6433
2.34737	0.641347
2.34753	12.6394
2.34768	14.6374
2.34784	8.63548
2.34799	16.6335
2.34815	12.6316
2.3483	12.6296
2.34846	6.62766
2.34861	12.6257
2.34877	18.6237
2.34893	12.6218
2.34908	18.6198
2.34924	14.6179
2.34939	20.6159
2.34955	16.614
2.3497	12.612
2.34986	12.6101
2.35002	16.6081
2.35017	10.6062
2.35033	16.6042
2.35048	14.6022
2.35064	12.6003
2.35079	14.5983
2.35095	10.5964
2.35111	10.5944
2.35126	8.59246
2.35142	12.5905
2.35157	14.5886
2.35173	16.5866
2.35189	14.5846
2.35204	22.5827
2.3522	14.5807
2.35235	6.57878
2.35251	18.5768
2.35267	14.5749
2.35282	14.5729
2.35298	12.571
2.35314	12.569
2.35329	10.567
2.35345	20.5651
2.35361	20.5631
2.35376	14.5612
2.35392	18.5592
2.35407	16.5573
2.35423	10.5553
2.35439	12.5534
2.35454	6.5514
2.3547	10.5494
2.35486	16.5475
2.35501	12.5455
2.35517	12.5436
2.35533	8.54163
2.35548	12.5397
2.35564	14.5377
2.3558	14.5358
2.35595	12.5338
2.35611	14.5318
2.35627	6.52989
2.35643	12.5279
2.35658	14.526
2.35674	16.524
2.3569	14.5221
2.35705	14.5201
2.35721	14.5182
2.35737	10.5162
2.35752	12.5143
2.35768	16.5123
2.35784	12.5103
2.358	12.5084
2.35815	10.5064
2.35831	14.5045
2.35847	14.5025
2.35862	18.5006
2.35878	8.49861
2.35894	16.4967
2.3591	8.4947
2.35925	12.4927
2.35941	22.4908
2.35957	16.4888
2.35973	8.48688
2.35988	8.48492
2.36004	10.483
2.3602	12.481
2.36036	10.4791
2.36052	14.4771
2.36067	16.4751
2.36083	12.4732
2.36099	12.4712
2.36115	14.4693
2.3613	16.4673
2.36146	4.46537
2.36162	18.4634
2.36178	8.46146
2.36194	10.4595
2.36209	18.4575
2.36225	14.4556
2.36241	18.4536
2.36257	14.4517
2.36273	18.4497
2.36288	14.4478
2.36304	18.4458
2.3632	16.4439
2.36336	16.4419
2.36352	14.4399
2.36367	16.438
2.36383	20.436
2.36399	14.4341
2.36415	8.43213
2.36431	14.4302
2.36447	6.42822
2.36462	14.4263
2.36478	16.4243
2.36494	16.4223
2.3651	10.4204
2.36526	12.4184
2.36542	12.4165
2.36558	14.4145
2.36573	14.4126
2.36589	16.4106
2.36605	16.4087
2.36621	14.4067
2.36637	14.4048
2.36653	16.4028
2.36669	10.4008
2.36685	14.3989
2.367	14.3969
2.36716	16.395
2.36732	14.393
2.36748	10.3911
2.36764	16.3891
2.3678	14.3872
2.36796	16.3852
2.36812	14.3832
2.36828	10.3813
2.36844	18.3793
2.36859	12.3774
2.36875	14.3754
2.36891	10.3735
2.36907	12.3715
2.36923	14.3696
2.36939	10.3676
2.36955	16.3656
2.36971	16.3637
2.36987	12.3617
2.37003	14.3598
2.37019	18.3578
2.37035	6.35587
2.37051	14.3539
2.37067	16.352
2.37083	14.35
2.37099	18.348
2.37115	12.3461
2.3713	20.3441
2.37146	14.3422
2.37162	14.3402
2.37178	16.3383
2.37194	12.3363
2.3721	12.3344
2.37226	12.3324
2.37242	8.33045
2.37258	10.3285
2.37274	14.3265
2.3729	18.3246
2.37306	12.3226
2.37322	6.32067
2.37338	12.3187
2.37354	14.3168
2.3737	10.3148
2.37386	12.3129
2.37402	18.3109
2.37418	12.3089
2.37434	14.307
2.3745	8.30503
2.37466	8.30308
2.37482	10.3011
2.37499	16.2992
2.37515	14.2972
2.37531	16.2953
2.37547	12.2933
2.37563	8.29134
2.37579	16.2894
2.37595	18.2874
2.37611	20.2855
2.37627	14.2835
2.37643	16.2816
2.37659	14.2796
2.37675	14.2777
2.37691	12.2757
2.37707	8.27375
2.37723	18.2718
2.37739	12.2698
2.37755	12.2679
2.37772	10.2659
2.37788	6.26397
2.37804	6.26201
2.3782	10.2601
2.37836	4.2581
2.37852	14.2561
2.37868	12.2542
2.37884	10.2522
2.379	6.25028
2.37916	10.2483
2.37933	16.2464
2.37949	10.2444
2.37965	16.2425
2.37981	14.2405
2.37997	16.2386
2.38013	16.2366
2.38029	12.2346
2.38045	6.23268
2.38062	14.2307
2.38078	12.2288
2.38094	20.2268
2.3811	12.2249
2.38126	12.2229
2.38142	16.221
2.38158	14.219
2.38175	12.217
2.38191	16.2151
2.38207	4.21313
2.38223	6.21118
2.38239	16.2092
2.38255	6.20726
2.38272	10.2053
2.38288	12.2034
2.38304	14.2014
2.3832	16.1994
2.38336	10.1975
2.38352	14.1955
2.38369	16.1936
2.38385	18.1916
2.38401	14.1897
2.38417	16.1877
2.38433	10.1858
2.3845	16.1838
2.38466	10.1818
2.38482	10.1799
2.38498	8.17793
2.38514	12.176
2.38531	18.174
2.38547	8.17207
2.38563	12.1701
2.38579	16.1682
2.38596	20.1662
2.38612	14.1642
2.38628	8.16229
2.38644	6.16034
2.38661	12.1584
2.38677	8.15643
2.38693	8.15447
2.38709	12.1525
2.38726	18.1506
2.38742	6.1486
2.38758	12.1466
2.38774	14.1447
2.38791	10.1427
2.38807	12.1408
2.38823	12.1388
2.38839	10.1369
2.38856	6.13492
2.38872	10.133
2.38888	18.131
2.38905	8.12905
2.38921	16.1271
2.38937	14.1251
2.38954	14.1232
2.3897	6.12123
2.38986	18.1193
2.39002	14.1173
2.39019	10.1154
2.39035	12.1134
2.39051	14.1115
2.39068	12.1095
2.39084	10.1075
2.391	14.1056
2.39117	8.10363
2.39133	12.1017
2.39149	16.0997
2.39166	14.0978
2.39182	8.09581
2.39198	8.09386
2.39215	8.0919
2.39231	16.0899
2.39247	14.088
2.39264	12.086
2.3928	12.0841
2.39296	18.0821
2.39313	12.0802
2.39329	10.0782
2.39346	14.0763
2.39362	12.0743
2.39378	14.0723
2.39395	12.0704
2.39411	14.0684
2.39427	10.0665
2.39444	14.0645
2.3946	8.06257
2.39477	16.0606
2.39493	12.0587
2.39509	16.0567
2.39526	10.0547
2.39542	14.0528
2.39559	14.0508
2.39575	8.04888
2.39591	8.04693
2.39608	14.045
2.39624	8.04302
2.39641	12.0411
2.39657	6.03911
2.39674	18.0372
2.3969	10.0352
2.39706	20.0332
2.39723	14.0313
2.39739	8.02933
2.39756	10.0274
2.39772	4.02542
2.39789	12.0235
2.39805	16.0215
2.39822	6.01955
2.39838	22.0176
2.39855	16.0156
2.39871	16.0137
2.39887	10.0117
2.39904	10.0098
2.3992	16.0078
2.39937	16.0059
2.39953	14.0039
2.3997	12.002
2.39986	14
