2.23093	148.114
2.23107	142.108
2.23121	154.102
2.23135	140.096
2.23148	160.09
2.23162	164.083
2.23176	138.077
2.2319	148.071
2.23203	150.065
2.23217	176.059
2.23231	150.053
2.23245	156.047
2.23258	144.041
2.23272	156.035
2.23286	146.029
2.233	164.023
2.23313	156.017
2.23327	168.011
2.23341	152.005
2.23355	167.999
2.23368	151.993
2.23382	159.987
2.23396	147.981
2.2341	149.975
2.23424	165.968
2.23437	143.962
2.23451	149.956
2.23465	143.95
2.23479	145.944
2.23492	147.938
2.23506	159.932
2.2352	165.926
2.23534	161.92
2.23548	163.914
2.23562	159.908
2.23575	155.902
2.23589	155.896
2.23603	147.89
2.23617	165.884
2.23631	153.878
2.23644	167.872
2.23658	159.866
2.23672	159.859
2.23686	181.853
2.237	159.847
2.23714	187.841
2.23727	161.835
2.23741	185.829
2.23755	149.823
2.23769	159.817
2.23783	169.811
2.23797	171.805
2.2381	157.799
2.23824	163.793
2.23838	137.787
2.23852	147.781
2.23866	147.775
2.2388	153.769
2.23894	143.763
2.23907	147.757
2.23921	157.751
2.23935	151.744
2.23949	139.738
2.23963	125.732
2.23977	135.726
2.23991	123.72
2.24005	143.714
2.24019	145.708
2.24032	145.702
2.24046	135.696
2.2406	143.69
2.24074	121.684
2.24088	121.678
2.24102	129.672
2.24116	123.666
2.2413	131.66
2.24144	131.654
2.24158	119.648
2.24171	139.642
2.24185	121.636
2.24199	113.629
2.24213	127.623
2.24227	129.617
2.24241	129.611
2.24255	123.605
2.24269	115.599
2.24283	129.593
2.24297	131.587
2.24311	121.581
2.24325	123.575
2.24339	135.569
2.24353	139.563
2.24366	115.557
2.2438	139.551
2.24394	117.545
2.24408	107.539
2.24422	141.533
2.24436	131.527
2.2445	121.521
2.24464	113.514
2.24478	135.508
2.24492	127.502
2.24506	131.496
2.2452	123.49
2.24534	117.484
2.24548	133.478
2.24562	135.472
2.24576	131.466
2.2459	127.46
2.24604	129.454
2.24617	133.243
2.24631	142.452
2.24645	144.862
2.24658	126.829
2.24672	135.769
2.24686	122.208
2.24699	129.154
2.24713	131.568
2.24726	128.848
2.2474	133.567
2.24754	122.139
2.24767	127.039
2.24781	130.664
2.24795	126.19
2.24808	119.501
2.24822	122.67
2.24836	128.738
2.24849	138.871
2.24863	132.116
2.24877	124.284
2.2489	128.128
2.24904	129.572
2.24918	135.26
2.24931	135.275
2.24945	139.245
2.24959	142.685
2.24973	137.062
2.24986	146.952
2.25	155.353
2.25014	162.42
2.25027	155.704
2.25041	168.764
2.25055	178.588
2.25068	172.261
2.25082	172.578
2.25096	172.668
2.2511	180.25
2.25123	180.589
2.25137	182.966
2.25151	184.572
2.25164	169.824
2.25178	172.288
2.25192	165.077
2.25206	173.987
2.25219	176.174
2.25233	163.721
2.25247	158.982
2.25261	158.373
2.25274	158.438
2.25288	160.965
2.25302	165.575
2.25316	163.973
2.25329	155.71
2.25343	156.624
2.25357	159.154
2.25371	147.629
2.25384	157.862
2.25398	149.134
2.25412	153.289
2.25426	158.214
2.2544	153.061
2.25453	157.331
2.25467	160.188
2.25481	147.227
2.25495	161.65
2.25509	170.292
2.25522	167.028
2.25536	183.1
2.2555	181.368
2.25564	191.639
2.25578	181.621
2.25591	196.273
2.25605	208.775
2.25619	214.169
2.25633	201.504
2.25647	180.532
2.2566	174.685
2.25674	182.97
2.25688	189.58
2.25702	165.195
2.25716	172.279
2.2573	183.874
2.25743	171.995
2.25757	175.978
2.25771	174.867
2.25785	176.757
2.25799	160.645
2.25813	170.828
2.25827	163.62
2.2584	167.417
2.25854	164.512
2.25868	157.518
2.25882	164.12
2.25896	164.901
2.2591	166.992
2.25924	186.992
2.25937	168.265
2.25951	159.106
2.25965	176.765
2.25979	151.606
2.25993	165.122
2.26007	171.047
2.26021	157.047
2.26035	177.046
2.26049	173.044
2.26062	169.043
2.26076	161.042
2.2609	161.041
2.26104	163.04
2.26118	157.039
2.26132	175.038
2.26146	163.036
2.2616	165.035
2.26174	157.034
2.26188	161.033
2.26202	161.032
2.26216	151.031
2.26229	151.03
2.26243	153.028
2.26257	167.027
2.26271	157.026
2.26285	157.025
2.26299	165.024
2.26313	181.023
2.26327	167.022
2.26341	185.021
2.26355	169.019
2.26369	185.018
2.26383	195.017
2.26397	187.016
2.26411	197.015
2.26425	207.014
2.26439	227.013
2.26453	245.011
2.26467	291.01
2.26481	337.009
2.26495	433.008
2.26509	685.007
2.26523	1081.01
2.26537	1577
2.26551	2067
2.26565	2279
2.26579	2377
2.26593	2177
2.26607	1819
2.26621	1323
2.26635	836.997
2.26649	532.995
2.26663	368.994
2.26677	280.993
2.26691	278.992
2.26705	232.991
2.26719	188.99
2.26733	200.989
2.26747	172.988
2.26761	180.986
2.26775	172.985
2.26789	154.984
2.26803	154.983
2.26817	168.982
2.26831	146.981
2.26845	138.98
2.26859	142.978
2.26873	146.977
2.26887	138.976
2.26901	132.975
2.26915	150.974
2.26929	148.973
2.26943	136.972
2.26958	140.971
2.26972	150.969
2.26986	140.968
2.27	148.967
2.27014	150.966
2.27028	136.965
2.27042	136.964
2.27056	128.963
2.2707	136.961
2.27084	136.96
2.27098	136.959
2.27113	150.958
2.27127	142.957
2.27141	154.956
2.27155	166.955
2.27169	192.953
2.27183	190.952
2.27197	204.951
2.27211	196.95
2.27225	184.949
2.2724	224.948
2.27254	220.947
2.27268	232.945
2.27282	224.944
2.27296	226.943
2.2731	232.942
2.27324	248.941
2.27338	272.94
2.27353	252.939
2.27367	278.938
2.27381	286.936
2.27395	262.935
2.27409	274.934
2.27423	274.933
2.27437	274.932
2.27452	242.931
2.27466	242.93
2.2748	252.928
2.27494	236.927
2.27508	256.926
2.27523	240.925
2.27537	234.924
2.27551	226.923
2.27565	226.922
2.27579	202.921
2.27593	236.919
2.27608	228.918
2.27622	198.917
2.27636	236.916
2.2765	202.915
2.27664	220.914
2.27679	206.913
2.27693	202.911
2.27707	180.91
2.27721	188.909
2.27735	202.908
2.2775	204.907
2.27764	194.906
2.27778	202.905
2.27792	206.903
2.27807	196.902
2.27821	210.901
2.27835	222.9
2.27849	234.899
2.27864	244.898
2.27878	266.897
2.27892	282.896
2.27906	296.894
2.27921	328.893
2.27935	418.892
2.27949	522.891
2.27963	626.89
2.27978	756.889
2.27992	860.888
2.28006	854.886
2.2802	754.885
2.28035	716.884
2.28049	600.883
2.28063	452.882
2.28078	322.881
2.28092	296.88
2.28106	256.878
2.2812	234.877
2.28135	230.876
2.28149	206.875
2.28163	200.874
2.28178	258.873
2.28192	268.872
2.28206	318.87
2.2822	392.869
2.28235	418.868
2.28249	428.867
2.28263	492.866
2.28278	422.865
2.28292	380.864
2.28306	356.863
2.28321	318.861
2.28335	298.86
2.28349	256.859
2.28364	244.858
2.28378	248.857
2.28392	242.856
2.28407	238.855
2.28421	218.853
2.28435	204.852
2.2845	210.851
2.28464	212.85
2.28479	194.849
2.28493	182.848
2.28507	194.847
2.28522	180.845
2.28536	200.844
2.2855	188.843
2.28565	170.842
2.28579	168.841
2.28593	164.84
2.28608	194.839
2.28622	174.838
2.28637	178.836
2.28651	180.835
2.28665	166.834
2.2868	188.833
2.28694	172.832
2.28709	178.831
2.28723	184.83
2.28737	154.828
2.28752	170.827
2.28766	166.826
2.28781	142.825
2.28795	166.824
2.28809	142.823
2.28824	158.822
2.28838	154.82
2.28853	150.819
2.28867	140.818
2.28882	146.817
2.28896	146.816
2.2891	152.815
2.28925	160.814
2.28939	156.813
2.28954	140.811
2.28968	138.81
2.28983	150.809
2.28997	148.808
2.29012	142.807
2.29026	176.806
2.29041	162.805
2.29055	162.803
2.29069	156.802
2.29084	156.801
2.29098	146.8
2.29113	144.799
2.29127	150.798
2.29142	144.797
2.29156	156.795
2.29171	160.794
2.29185	142.793
2.292	152.792
2.29214	168.791
2.29229	152.79
2.29243	178.789
2.29258	168.788
2.29272	150.786
2.29287	174.785
2.29301	144.784
2.29316	144.783
2.2933	152.782
2.29345	156.781
2.29359	134.78
2.29374	154.778
2.29388	138.777
2.29403	156.776
2.29418	124.775
2.29432	140.774
2.29447	136.773
2.29461	122.772
2.29476	138.77
2.2949	142.769
2.29505	140.768
2.29519	152.767
2.29534	140.766
2.29548	124.765
2.29563	134.764
2.29578	140.763
2.29592	152.761
2.29607	150.76
2.29621	120.759
2.29636	124.758
2.2965	150.757
2.29665	146.756
2.2968	128.755
2.29694	130.753
2.29709	140.752
2.29723	114.751
2.29738	114.75
2.29753	132.749
2.29767	120.748
2.29782	124.747
2.29796	116.745
2.29811	124.744
2.29826	128.743
2.2984	136.742
2.29855	132.741
2.29869	124.74
2.29884	126.739
2.29899	118.738
2.29913	110.736
2.29928	116.735
2.29943	122.734
2.29957	116.733
2.29972	114.732
2.29987	132.731
2.30001	122.73
2.30016	138.728
2.3003	128.727
2.30045	116.726
2.3006	142.725
2.30074	134.724
2.30089	144.723
2.30104	142.722
2.30118	152.72
2.30133	144.719
2.30148	158.718
2.30162	176.717
2.30177	160.716
2.30192	166.715
2.30206	192.714
2.30221	176.713
2.30236	162.711
2.30251	158.71
2.30265	162.709
2.3028	170.708
2.30295	152.707
2.30309	170.706
2.30324	158.705
2.30339	144.703
2.30353	154.702
2.30368	170.701
2.30383	152.7
2.30398	158.699
2.30412	156.698
2.30427	146.697
2.30442	148.695
2.30456	142.694
2.30471	128.693
2.30486	142.692
2.30501	138.691
2.30515	138.69
2.3053	132.689
2.30545	146.688
2.3056	124.686
2.30574	156.685
2.30589	124.684
2.30604	130.683
2.30619	132.682
2.30633	132.681
2.30648	130.68
2.30663	134.678
2.30678	130.677
2.30693	156.676
2.30707	138.675
2.30722	138.674
2.30737	144.673
2.30752	142.672
2.30766	144.67
2.30781	140.669
2.30796	138.668
2.30811	146.667
2.30826	156.666
2.3084	146.665
2.30855	128.664
2.3087	114.663
2.30885	122.661
2.309	122.66
2.30914	138.659
2.30929	124.658
2.30944	134.657
2.30959	126.656
2.30974	114.655
2.30989	130.653
2.31003	122.652
2.31018	112.651
2.31033	118.65
2.31048	138.649
2.31063	112.648
2.31078	128.647
2.31092	122.645
2.31107	130.644
2.31122	130.643
2.31137	130.642
2.31152	136.641
2.31167	124.64
2.31182	112.639
2.31196	132.638
2.31211	122.636
2.31226	136.635
2.31241	118.634
2.31256	134.633
2.31271	120.632
2.31286	138.631
2.31301	114.63
2.31316	120.628
2.3133	106.627
2.31345	118.626
2.3136	120.625
2.31375	114.624
2.3139	116.623
2.31405	104.622
2.3142	104.62
2.31435	120.619
2.3145	110.618
2.31465	114.617
2.31479	90.6159
2.31494	108.615
2.31509	114.614
2.31524	98.6125
2.31539	98.6114
2.31554	92.6103
2.31569	116.609
2.31584	92.608
2.31599	106.607
2.31614	108.606
2.31629	102.605
2.31644	100.603
2.31659	104.602
2.31674	100.601
2.31689	108.6
2.31704	102.599
2.31719	104.598
2.31734	86.5966
2.31749	90.5955
2.31763	104.594
2.31778	102.593
2.31793	98.5921
2.31808	110.591
2.31823	84.5898
2.31838	94.5887
2.31853	92.5875
2.31868	106.586
2.31883	100.585
2.31898	98.5841
2.31913	84.583
2.31928	94.5818
2.31943	98.5807
2.31958	102.58
2.31973	110.578
2.31988	114.577
2.32003	100.576
2.32018	98.575
2.32034	94.5739
2.32049	100.573
2.32064	108.572
2.32079	100.57
2.32094	92.5693
2.32109	102.568
2.32124	102.567
2.32139	106.566
2.32154	102.565
2.32169	104.564
2.32184	102.563
2.32199	80.5614
2.32214	88.5603
2.32229	100.559
2.32244	108.558
2.32259	96.5568
2.32274	100.556
2.32289	96.5546
2.32304	90.5534
2.32319	72.5523
2.32335	76.5512
2.3235	70.55
2.32365	66.5489
2.3238	38.5478
2.32395	28.5466
2.3241	24.5455
2.32425	14.5443
2.3244	18.5432
2.32455	18.5421
2.3247	12.5409
2.32486	8.5398
2.32501	10.5387
2.32516	18.5375
2.32531	14.5364
2.32546	10.5353
2.32561	18.5341
2.32576	14.533
2.32591	12.5318
2.32606	12.5307
2.32622	16.5296
2.32637	6.52843
2.32652	18.5273
2.32667	14.5262
2.32682	8.52503
2.32697	18.5239
2.32712	10.5228
2.32728	18.5216
2.32743	12.5205
2.32758	16.5193
2.32773	14.5182
2.32788	20.5171
2.32803	18.5159
2.32819	16.5148
2.32834	14.5137
2.32849	8.51253
2.32864	16.5114
2.32879	10.5103
2.32894	12.5091
2.3291	18.508
2.32925	20.5068
2.3294	8.50571
2.32955	32.5046
2.3297	102.503
2.32986	252.502
2.33001	696.501
2.33016	962.5
2.33031	1006.5
2.33046	978.498
2.33062	610.497
2.33077	422.495
2.33092	196.494
2.33107	60.4932
2.33123	22.4921
2.33138	20.4909
2.33153	14.4898
2.33168	18.4887
2.33184	18.4875
2.33199	20.4864
2.33214	16.4853
2.33229	12.4841
2.33244	8.48298
2.3326	14.4818
2.33275	20.4807
2.3329	8.47957
2.33306	10.4784
2.33321	14.4773
2.33336	14.4762
2.33351	10.475
2.33367	14.4739
2.33382	12.4728
2.33397	14.4716
2.33412	24.4705
2.33428	16.4693
2.33443	8.4682
2.33458	12.4671
2.33474	12.4659
2.33489	14.4648
2.33504	12.4637
2.33519	20.4625
2.33535	12.4614
2.3355	6.46025
2.33565	18.4591
2.33581	14.458
2.33596	8.45684
2.33611	22.4557
2.33627	14.4546
2.33642	12.4534
2.33657	14.4523
2.33673	18.4512
2.33688	16.45
2.33703	16.4489
2.33719	18.4478
2.33734	14.4466
2.33749	10.4455
2.33765	22.4443
2.3378	18.4432
2.33795	18.4421
2.33811	18.4409
2.33826	16.4398
2.33841	10.4387
2.33857	10.4375
2.33872	12.4364
2.33887	12.4352
2.33903	14.4341
2.33918	12.433
2.33934	12.4318
2.33949	12.4307
2.33964	12.4296
2.3398	16.4284
2.33995	12.4273
2.34011	14.4262
2.34026	8.42502
2.34041	16.4239
2.34057	8.42275
2.34072	14.4216
2.34088	16.4205
2.34103	12.4193
2.34118	16.4182
2.34134	18.4171
2.34149	12.4159
2.34165	12.4148
2.3418	14.4137
2.34195	8.41252
2.34211	12.4114
2.34226	10.4102
2.34242	16.4091
2.34257	12.408
2.34273	18.4068
2.34288	14.4057
2.34304	10.4046
2.34319	8.40343
2.34334	16.4023
2.3435	12.4012
2.34365	14.4
2.34381	20.3989
2.34396	12.3977
2.34412	14.3966
2.34427	10.3955
2.34443	16.3943
2.34458	14.3932
2.34474	12.3921
2.34489	10.3909
2.34505	10.3898
2.3452	14.3887
2.34536	14.3875
2.34551	18.3864
2.34567	20.3852
2.34582	14.3841
2.34597	14.383
2.34613	16.3818
2.34629	14.3807
2.34644	20.3796
2.3466	16.3784
2.34675	16.3773
2.34691	14.3762
2.34706	10.375
2.34722	12.3739
2.34737	14.3727
2.34753	16.3716
2.34768	12.3705
2.34784	12.3693
2.34799	16.3682
2.34815	12.3671
2.3483	10.3659
2.34846	16.3648
2.34861	14.3637
2.34877	16.3625
2.34893	12.3614
2.34908	16.3602
2.34924	14.3591
2.34939	14.358
2.34955	10.3568
2.3497	14.3557
2.34986	10.3546
2.35002	10.3534
2.35017	16.3523
2.35033	12.3512
2.35048	10.35
2.35064	10.3489
2.35079	18.3477
2.35095	10.3466
2.35111	16.3455
2.35126	8.34434
2.35142	12.3432
2.35157	12.3421
2.35173	16.3409
2.35189	14.3398
2.35204	14.3387
2.3522	10.3375
2.35235	12.3364
2.35251	14.3352
2.35267	10.3341
2.35282	10.333
2.35298	10.3318
2.35314	6.3307
2.35329	14.3296
2.35345	14.3284
2.35361	22.3273
2.35376	14.3262
2.35392	14.325
2.35407	14.3239
2.35423	12.3227
2.35439	20.3216
2.35454	14.3205
2.3547	10.3193
2.35486	14.3182
2.35501	16.3171
2.35517	18.3159
2.35533	10.3148
2.35548	18.3137
2.35564	12.3125
2.3558	14.3114
2.35595	10.3102
2.35611	10.3091
2.35627	12.308
2.35643	10.3068
2.35658	8.3057
2.35674	12.3046
2.3569	14.3034
2.35705	14.3023
2.35721	14.3012
2.35737	14.3
2.35752	10.2989
2.35768	14.2977
2.35784	14.2966
2.358	12.2955
2.35815	8.29433
2.35831	8.2932
2.35847	8.29206
2.35862	12.2909
2.35878	18.2898
2.35894	12.2887
2.3591	16.2875
2.35925	16.2864
2.35941	10.2852
2.35957	18.2841
2.35973	16.283
2.35988	16.2818
2.36004	12.2807
2.3602	10.2796
2.36036	14.2784
2.36052	14.2773
2.36067	14.2761
2.36083	10.275
2.36099	12.2739
2.36115	10.2727
2.3613	12.2716
2.36146	14.2705
2.36162	16.2693
2.36178	14.2682
2.36194	16.2671
2.36209	14.2659
2.36225	18.2648
2.36241	14.2636
2.36257	12.2625
2.36273	12.2614
2.36288	14.2602
2.36304	18.2591
2.3632	14.258
2.36336	10.2568
2.36352	6.25569
2.36367	12.2546
2.36383	10.2534
2.36399	12.2523
2.36415	20.2511
2.36431	12.25
2.36447	18.2489
2.36462	18.2477
2.36478	16.2466
2.36494	22.2455
2.3651	12.2443
2.36526	14.2432
2.36542	14.2421
2.36558	4.24092
2.36573	12.2398
2.36589	16.2386
2.36605	12.2375
2.36621	18.2364
2.36637	16.2352
2.36653	12.2341
2.36669	4.23297
2.36685	18.2318
2.367	14.2307
2.36716	14.2296
2.36732	20.2284
2.36748	12.2273
2.36764	10.2261
2.3678	12.225
2.36796	18.2239
2.36812	6.22274
2.36828	20.2216
2.36844	18.2205
2.36859	18.2193
2.36875	6.21819
2.36891	20.2171
2.36907	16.2159
2.36923	10.2148
2.36939	6.21365
2.36955	16.2125
2.36971	20.2114
2.36987	12.2102
2.37003	14.2091
2.37019	16.208
2.37035	6.20683
2.37051	12.2057
2.37067	10.2046
2.37083	20.2034
2.37099	4.20228
2.37115	10.2011
2.3713	22.2
2.37146	14.1989
2.37162	12.1977
2.37178	10.1966
2.37194	16.1955
2.3721	20.1943
2.37226	16.1932
2.37242	14.1921
2.37258	18.1909
2.37274	14.1898
2.3729	14.1886
2.37306	14.1875
2.37322	14.1864
2.37338	16.1852
2.37354	12.1841
2.3737	10.183
2.37386	12.1818
2.37402	14.1807
2.37418	12.1796
2.37434	16.1784
2.3745	14.1773
2.37466	14.1761
2.37482	14.175
2.37499	14.1739
2.37515	12.1727
2.37531	14.1716
2.37547	16.1705
2.37563	10.1693
2.37579	12.1682
2.37595	14.1671
2.37611	12.1659
2.37627	10.1648
2.37643	16.1636
2.37659	20.1625
2.37675	6.16137
2.37691	6.16023
2.37707	10.1591
2.37723	14.158
2.37739	8.15683
2.37755	16.1557
2.37772	16.1546
2.37788	16.1534
2.37804	16.1523
2.3782	16.1511
2.37836	12.15
2.37852	8.14887
2.37868	16.1477
2.37884	14.1466
2.379	14.1455
2.37916	16.1443
2.37933	8.14319
2.37949	14.1421
2.37965	12.1409
2.37981	12.1398
2.37997	14.1386
2.38013	14.1375
2.38029	12.1364
2.38045	12.1352
2.38062	16.1341
2.38078	8.13296
2.38094	10.1318
2.3811	12.1307
2.38126	20.1296
2.38142	14.1284
2.38158	8.12728
2.38175	6.12614
2.38191	10.125
2.38207	14.1239
2.38223	12.1227
2.38239	14.1216
2.38255	12.1205
2.38272	14.1193
2.38288	14.1182
2.38304	10.1171
2.3832	12.1159
2.38336	16.1148
2.38352	12.1136
2.38369	14.1125
2.38385	18.1114
2.38401	12.1102
2.38417	8.1091
2.38433	12.108
2.3845	14.1068
2.38466	14.1057
2.38482	8.10455
2.38498	16.1034
2.38514	22.1023
2.38531	6.10114
2.38547	12.1
2.38563	12.0989
2.38579	20.0977
2.38596	10.0966
2.38612	20.0955
2.38628	10.0943
2.38644	14.0932
2.38661	12.092
2.38677	10.0909
2.38693	14.0898
2.38709	14.0886
2.38726	16.0875
2.38742	6.08637
2.38758	14.0852
2.38774	10.0841
2.38791	8.08296
2.38807	12.0818
2.38823	16.0807
2.38839	14.0795
2.38856	12.0784
2.38872	16.0773
2.38888	12.0761
2.38905	10.075
2.38921	10.0739
2.38937	16.0727
2.38954	14.0716
2.3897	16.0705
2.38986	10.0693
2.39002	12.0682
2.39019	6.06705
2.39035	14.0659
2.39051	16.0648
2.39068	12.0636
2.39084	6.0625
2.391	18.0614
2.39117	12.0602
2.39133	8.05909
2.39149	10.058
2.39166	18.0568
2.39182	12.0557
2.39198	12.0545
2.39215	12.0534
2.39231	16.0523
2.39247	14.0511
2.39264	16.05
2.3928	18.0489
2.39296	6.04773
2.39313	22.0466
2.39329	8.04546
2.39346	12.0443
2.39362	16.0432
2.39378	22.042
2.39395	14.0409
2.39411	18.0398
2.39427	14.0386
2.39444	12.0375
2.3946	10.0364
2.39477	18.0352
2.39493	12.0341
2.39509	18.033
2.39526	10.0318
2.39542	12.0307
2.39559	14.0295
2.39575	14.0284
2.39591	14.0273
2.39608	12.0261
2.39624	10.025
2.39641	14.0239
2.39657	18.0227
2.39674	12.0216
2.3969	12.0205
2.39706	8.01932
2.39723	6.01818
2.39739	14.017
2.39756	10.0159
2.39772	16.0148
2.39789	10.0136
2.39805	14.0125
2.39822	12.0114
2.39838	12.0102
2.39855	14.0091
2.39871	10.008
2.39887	18.0068
2.39904	12.0057
2.3992	14.0045
2.39937	12.0034
2.39953	12.0023
2.3997	2.00114
2.39986	10
