2.22833	329.327
2.22847	341.344
2.2286	315.361
2.22874	319.378
2.22888	329.395
2.22902	319.412
2.22915	335.429
2.22929	335.446
2.22943	319.463
2.22956	335.48
2.2297	319.497
2.22984	309.514
2.22997	321.531
2.23011	321.548
2.23025	297.565
2.23039	325.582
2.23052	315.599
2.23066	305.616
2.2308	299.633
2.23093	289.65
2.23107	301.667
2.23121	317.684
2.23135	323.701
2.23148	311.718
2.23162	289.735
2.23176	309.752
2.2319	313.769
2.23203	293.786
2.23217	293.803
2.23231	313.82
2.23245	301.837
2.23258	275.854
2.23272	321.871
2.23286	297.888
2.233	305.905
2.23313	315.922
2.23327	311.939
2.23341	313.956
2.23355	313.973
2.23368	311.99
2.23382	302.007
2.23396	322.024
2.2341	310.041
2.23424	292.058
2.23437	308.075
2.23451	300.092
2.23465	320.109
2.23479	328.126
2.23492	338.143
2.23506	324.16
2.2352	346.177
2.23534	312.194
2.23548	320.211
2.23562	292.228
2.23575	310.245
2.23589	314.262
2.23603	340.279
2.23617	320.296
2.23631	308.313
2.23644	312.33
2.23658	292.347
2.23672	310.364
2.23686	302.381
2.237	308.398
2.23714	290.415
2.23727	328.432
2.23741	310.449
2.23755	280.466
2.23769	318.483
2.23783	302.5
2.23797	310.517
2.2381	300.534
2.23824	306.551
2.23838	324.568
2.23852	304.585
2.23866	316.601
2.2388	310.618
2.23894	306.635
2.23907	292.652
2.23921	308.669
2.23935	300.686
2.23949	298.703
2.23963	326.72
2.23977	328.737
2.23991	312.754
2.24005	332.771
2.24019	326.788
2.24032	316.805
2.24046	338.822
2.2406	334.839
2.24074	352.856
2.24088	364.873
2.24102	384.89
2.24116	372.907
2.2413	376.924
2.24144	398.941
2.24158	378.958
2.24171	382.975
2.24185	400.992
2.24199	431.009
2.24213	393.026
2.24227	431.043
2.24241	429.06
2.24255	453.077
2.24269	437.094
2.24283	421.111
2.24297	451.128
2.24311	423.145
2.24325	459.162
2.24339	461.179
2.24353	441.196
2.24366	439.213
2.2438	447.23
2.24394	425.247
2.24408	441.264
2.24422	429.281
2.24436	423.298
2.2445	419.315
2.24464	393.332
2.24478	405.349
2.24492	385.366
2.24506	363.383
2.2452	377.4
2.24534	377.417
2.24548	381.434
2.24562	361.451
2.24576	367.468
2.2459	369.485
2.24604	349.502
2.24617	387.472
2.24631	365.545
2.24645	356.033
2.24658	365.069
2.24672	353.461
2.24686	373.375
2.24699	359.627
2.24713	366.03
2.24726	356.065
2.2474	357.232
2.24754	353.863
2.24767	344.781
2.24781	330.904
2.24795	329.054
2.24808	338.024
2.24822	334.583
2.24836	335.893
2.24849	331.007
2.24863	309.316
2.24877	322.105
2.2489	332.592
2.24904	325.88
2.24918	329.109
2.24931	332.003
2.24945	317.936
2.24959	318.944
2.24973	306.642
2.24986	316.905
2.25	330.853
2.25014	331.808
2.25027	318.904
2.25041	337.238
2.25055	331.971
2.25068	339.254
2.25082	331.832
2.25096	323.719
2.2511	332.322
2.25123	312.209
2.25137	324.996
2.25151	330.19
2.25164	325.669
2.25178	333.685
2.25192	335.721
2.25206	320.26
2.25219	322.404
2.25233	325.445
2.25247	334.514
2.25261	333.871
2.25274	336.077
2.25288	327.46
2.25302	315.256
2.25316	324.531
2.25329	324.911
2.25343	324.614
2.25357	321.649
2.25371	341.533
2.25384	332.682
2.25398	318.821
2.25412	319.226
2.25426	303.432
2.2544	326.455
2.25453	316.805
2.25467	321.216
2.25481	313.321
2.25495	323.435
2.25509	329.696
2.25522	321.353
2.25536	342.857
2.2555	338.228
2.25564	320.849
2.25578	333.865
2.25591	344.14
2.25605	324.701
2.25619	349.592
2.25633	333.47
2.25647	338.646
2.2566	357.643
2.25674	390.296
2.25688	406.805
2.25702	408.585
2.25716	458.319
2.2573	452.216
2.25743	490.332
2.25757	497.742
2.25771	503.993
2.25785	496.941
2.25799	521.823
2.25813	527.536
2.25827	491.629
2.2584	472.746
2.25854	453.922
2.25868	446.822
2.25882	442.19
2.25896	404.937
2.2591	441.472
2.25924	388.062
2.25937	379.809
2.25951	375.642
2.25965	347.147
2.25979	388.038
2.25993	354.277
2.26007	368.148
2.26021	344.295
2.26035	344.31
2.26049	344.325
2.26062	344.34
2.26076	358.354
2.2609	350.369
2.26104	362.384
2.26118	362.399
2.26132	372.414
2.26146	410.429
2.2616	402.444
2.26174	434.459
2.26188	422.474
2.26202	430.488
2.26216	456.503
2.26229	440.518
2.26243	484.533
2.26257	516.548
2.26271	508.563
2.26285	522.578
2.26299	538.593
2.26313	550.607
2.26327	526.622
2.26341	584.637
2.26355	590.652
2.26369	614.667
2.26383	656.682
2.26397	656.697
2.26411	762.712
2.26425	814.727
2.26439	932.741
2.26453	1058.76
2.26467	1356.77
2.26481	1742.79
2.26495	2390.8
2.26509	3184.82
2.26523	4044.83
2.26537	4654.85
2.26551	5158.86
2.26565	5282.88
2.26579	5274.89
2.26593	5172.91
2.26607	4906.92
2.26621	4390.94
2.26635	3592.95
2.26649	2742.96
2.26663	2040.98
2.26677	1410.99
2.26691	1063.01
2.26705	883.024
2.26719	765.039
2.26733	691.054
2.26747	669.069
2.26761	615.084
2.26775	553.099
2.26789	573.113
2.26803	575.128
2.26817	517.143
2.26831	525.158
2.26845	509.173
2.26859	509.188
2.26873	525.203
2.26887	519.218
2.26901	501.232
2.26915	513.247
2.26929	497.262
2.26943	499.277
2.26958	499.292
2.26972	493.307
2.26986	525.322
2.27	511.337
2.27014	491.352
2.27028	477.366
2.27042	491.381
2.27056	469.396
2.2707	463.411
2.27084	465.426
2.27098	469.441
2.27113	457.456
2.27127	477.471
2.27141	479.485
2.27155	427.5
2.27169	431.515
2.27183	435.53
2.27197	453.545
2.27211	433.56
2.27225	437.575
2.2724	423.59
2.27254	417.604
2.27268	403.619
2.27282	435.634
2.27296	413.649
2.2731	383.664
2.27324	435.679
2.27338	405.694
2.27353	405.709
2.27367	409.724
2.27381	407.738
2.27395	391.753
2.27409	431.768
2.27423	401.783
2.27437	439.798
2.27452	389.813
2.27466	411.828
2.2748	407.843
2.27494	415.857
2.27508	409.872
2.27523	425.887
2.27537	443.902
2.27551	407.917
2.27565	425.932
2.27579	403.947
2.27593	411.962
2.27608	407.976
2.27622	435.991
2.27636	416.006
2.2765	440.021
2.27664	420.036
2.27679	410.051
2.27693	446.066
2.27707	460.081
2.27721	476.096
2.27735	450.11
2.2775	474.125
2.27764	576.14
2.27778	592.155
2.27792	676.17
2.27807	772.185
2.27821	804.2
2.27835	844.215
2.27849	786.229
2.27864	804.244
2.27878	802.259
2.27892	816.274
2.27906	796.289
2.27921	680.304
2.27935	702.319
2.27949	672.334
2.27963	642.349
2.27978	642.363
2.27992	634.378
2.28006	594.393
2.2802	612.408
2.28035	570.423
2.28049	558.438
2.28063	528.453
2.28078	536.468
2.28092	510.482
2.28106	494.497
2.2812	492.512
2.28135	508.527
2.28149	480.542
2.28163	450.557
2.28178	506.572
2.28192	528.587
2.28206	518.601
2.2822	518.616
2.28235	530.631
2.28249	564.646
2.28263	512.661
2.28278	564.676
2.28292	584.691
2.28306	582.706
2.28321	550.721
2.28335	550.735
2.28349	576.75
2.28364	576.765
2.28378	564.78
2.28392	592.795
2.28407	624.81
2.28421	656.825
2.28435	684.84
2.2845	728.854
2.28464	830.869
2.28479	880.884
2.28493	1058.9
2.28507	1336.91
2.28522	1662.93
2.28536	2094.94
2.2855	2646.96
2.28565	3122.97
2.28579	3620.99
2.28593	4161
2.28608	4757.02
2.28622	5065.03
2.28637	5313.05
2.28651	5289.06
2.28665	5111.08
2.2868	4829.09
2.28694	4583.11
2.28709	4179.12
2.28723	3801.14
2.28737	3417.15
2.28752	3099.17
2.28766	2723.18
2.28781	2427.2
2.28795	2167.21
2.28809	2019.23
2.28824	1777.24
2.28838	1683.26
2.28853	1577.27
2.28867	1509.29
2.28882	1417.3
2.28896	1365.32
2.2891	1387.33
2.28925	1383.35
2.28939	1415.36
2.28954	1387.38
2.28968	1389.39
2.28983	1439.41
2.28997	1483.42
2.29012	1461.43
2.29026	1375.45
2.29041	1439.46
2.29055	5799.48
2.29069	5819.49
2.29084	1379.51
2.29098	1025.52
2.29113	903.539
2.29127	861.554
2.29142	839.569
2.29156	779.584
2.29171	711.598
2.29185	703.613
2.292	661.628
2.29214	639.643
2.29229	659.658
2.29243	647.673
2.29258	689.688
2.29272	719.703
2.29287	765.718
2.29301	755.732
2.29316	721.747
2.2933	797.762
2.29345	781.777
2.29359	755.792
2.29374	759.807
2.29388	735.822
2.29403	689.837
2.29418	653.851
2.29432	609.866
2.29447	599.881
2.29461	593.896
2.29476	523.911
2.2949	557.926
2.29505	511.941
2.29519	511.956
2.29534	477.97
2.29548	487.985
2.29563	498
2.29578	498.015
2.29592	474.03
2.29607	472.045
2.29621	484.06
2.29636	478.075
2.2965	462.09
2.29665	460.104
2.2968	486.119
2.29694	450.134
2.29709	454.149
2.29723	442.164
2.29738	448.179
2.29753	488.194
2.29767	444.209
2.29782	464.223
2.29796	462.238
2.29811	448.253
2.29826	454.268
2.2984	436.283
2.29855	456.298
2.29869	398.313
2.29884	428.328
2.29899	422.342
2.29913	400.357
2.29928	426.372
2.29943	400.387
2.29957	404.402
2.29972	432.417
2.29987	420.432
2.30001	428.447
2.30016	416.462
2.3003	462.476
2.30045	432.491
2.3006	446.506
2.30074	486.521
2.30089	514.536
2.30104	506.551
2.30118	536.566
2.30133	574.581
2.30148	566.595
2.30162	574.61
2.30177	570.625
2.30192	566.64
2.30206	568.655
2.30221	554.67
2.30236	534.685
2.30251	502.7
2.30265	512.714
2.3028	476.729
2.30295	478.744
2.30309	438.759
2.30324	482.774
2.30339	486.789
2.30353	474.804
2.30368	492.819
2.30383	482.834
2.30398	468.848
2.30412	472.863
2.30427	474.878
2.30442	478.893
2.30456	520.908
2.30471	504.923
2.30486	464.938
2.30501	492.953
2.30515	514.967
2.3053	500.982
2.30545	478.997
2.3056	497.012
2.30574	563.027
2.30589	555.042
2.30604	563.057
2.30619	573.072
2.30633	565.087
2.30648	625.101
2.30663	565.116
2.30678	607.131
2.30693	603.146
2.30707	599.161
2.30722	605.176
2.30737	623.191
2.30752	635.206
2.30766	733.22
2.30781	763.235
2.30796	753.25
2.30811	801.265
2.30826	829.28
2.3084	807.295
2.30855	839.31
2.3087	819.325
2.30885	805.339
2.309	827.354
2.30914	733.369
2.30929	701.384
2.30944	659.399
2.30959	603.414
2.30974	589.429
2.30989	603.444
2.31003	559.459
2.31018	537.473
2.31033	491.488
2.31048	471.503
2.31063	463.518
2.31078	445.533
2.31092	467.548
2.31107	441.563
2.31122	447.578
2.31137	453.592
2.31152	441.607
2.31167	437.622
2.31182	465.637
2.31196	449.652
2.31211	469.667
2.31226	451.682
2.31241	467.697
2.31256	415.712
2.31271	443.726
2.31286	429.741
2.31301	411.756
2.31316	429.771
2.3133	401.786
2.31345	415.801
2.3136	393.816
2.31375	411.831
2.3139	381.845
2.31405	353.86
2.3142	375.875
2.31435	395.89
2.3145	383.905
2.31465	371.92
2.31479	385.935
2.31494	353.95
2.31509	371.964
2.31524	381.979
2.31539	363.994
2.31554	378.009
2.31569	384.024
2.31584	382.039
2.31599	368.054
2.31614	360.069
2.31629	370.084
2.31644	360.098
2.31659	350.113
2.31674	372.128
2.31689	376.143
2.31704	360.158
2.31719	378.173
2.31734	352.188
2.31749	366.203
2.31763	370.217
2.31778	398.232
2.31793	394.247
2.31808	398.262
2.31823	380.277
2.31838	382.292
2.31853	402.307
2.31868	370.322
2.31883	382.336
2.31898	406.351
2.31913	398.366
2.31928	404.381
2.31943	376.396
2.31958	394.411
2.31973	426.426
2.31988	386.441
2.32003	402.456
2.32018	406.47
2.32034	408.485
2.32049	422.5
2.32064	416.515
2.32079	452.53
2.32094	430.545
2.32109	450.56
2.32124	440.575
2.32139	464.589
2.32154	440.604
2.32169	444.619
2.32184	428.634
2.32199	440.649
2.32214	462.664
2.32229	430.679
2.32244	456.694
2.32259	466.708
2.32274	440.723
2.32289	432.738
2.32304	432.753
2.32319	388.768
2.32335	358.783
2.3235	310.798
2.32365	242.813
2.3238	200.828
2.32395	178.842
2.3241	134.857
2.32425	108.872
2.3244	64.8871
2.32455	32.902
2.3247	24.9168
2.32486	12.9317
2.32501	24.9466
2.32516	10.9615
2.32531	14.9764
2.32546	6.99124
2.32561	19.0061
2.32576	11.021
2.32591	13.0359
2.32606	11.0508
2.32622	11.0656
2.32637	11.0805
2.32652	11.0954
2.32667	7.11028
2.32682	13.1252
2.32697	11.14
2.32712	9.15492
2.32728	7.1698
2.32743	7.18468
2.32758	11.1996
2.32773	1.21445
2.32788	7.22933
2.32803	9.24421
2.32819	11.2591
2.32834	19.274
2.32849	47.2888
2.32864	223.304
2.32879	449.319
2.32894	717.333
2.3291	733.348
2.32925	1045.36
2.3294	1351.38
2.32955	1443.39
2.3297	1737.41
2.32986	1881.42
2.33001	2703.44
2.33016	2859.45
2.33031	2685.47
2.33046	2841.48
2.33062	2839.5
2.33077	2653.51
2.33092	2145.53
2.33107	1941.54
2.33123	2087.56
2.33138	1563.57
2.33153	989.586
2.33168	587.601
2.33184	433.616
2.33199	319.631
2.33214	113.646
2.33229	19.6609
2.33244	19.6757
2.3326	19.6906
2.33275	9.70551
2.3329	13.7204
2.33306	7.73527
2.33321	7.75015
2.33336	13.765
2.33351	13.7799
2.33367	3.79479
2.33382	5.80967
2.33397	9.82455
2.33412	9.83943
2.33428	11.8543
2.33443	13.8692
2.33458	9.88407
2.33474	7.89895
2.33489	15.9138
2.33504	11.9287
2.33519	11.9436
2.33535	5.95848
2.3355	9.97336
2.33565	9.98824
2.33581	14.0031
2.33596	16.018
2.33611	6.03288
2.33627	12.0478
2.33642	6.06264
2.33657	10.0775
2.33673	14.0924
2.33688	10.1073
2.33703	16.1222
2.33719	12.137
2.33734	18.1519
2.33749	12.1668
2.33765	12.1817
2.3378	12.1966
2.33795	8.21144
2.33811	6.22633
2.33826	10.2412
2.33841	8.25609
2.33857	10.271
2.33872	8.28585
2.33887	2.30073
2.33903	10.3156
2.33918	2.33049
2.33934	16.3454
2.33949	8.36025
2.33964	10.3751
2.3398	10.39
2.33995	18.4049
2.34011	4.41977
2.34026	6.43465
2.34041	14.4495
2.34057	10.4644
2.34072	4.4793
2.34088	12.4942
2.34103	12.5091
2.34118	14.5239
2.34134	12.5388
2.34149	10.5537
2.34165	12.5686
2.3418	8.58346
2.34195	10.5983
2.34211	8.61322
2.34226	12.6281
2.34242	4.64298
2.34257	10.6579
2.34273	18.6727
2.34288	16.6876
2.34304	8.70251
2.34319	10.7174
2.34334	16.7323
2.3435	8.74715
2.34365	6.76203
2.34381	12.7769
2.34396	10.7918
2.34412	10.8067
2.34427	6.82155
2.34443	4.83643
2.34458	12.8513
2.34474	14.8662
2.34489	8.88107
2.34505	14.896
2.3452	14.9108
2.34536	10.9257
2.34551	14.9406
2.34567	6.95548
2.34582	10.9704
2.34597	12.9852
2.34613	7.00012
2.34629	11.015
2.34644	17.0299
2.3466	13.0448
2.34675	7.05964
2.34691	9.07452
2.34706	3.0894
2.34722	15.1043
2.34737	13.1192
2.34753	19.134
2.34768	5.14892
2.34784	11.1638
2.34799	13.1787
2.34815	15.1936
2.3483	15.2084
2.34846	7.22333
2.34861	5.23821
2.34877	11.2531
2.34893	11.268
2.34908	9.28285
2.34924	11.2977
2.34939	9.31261
2.34955	11.3275
2.3497	9.34237
2.34986	13.3573
2.35002	9.37213
2.35017	11.387
2.35033	11.4019
2.35048	11.4168
2.35064	13.4317
2.35079	9.44654
2.35095	3.46142
2.35111	5.4763
2.35126	7.49118
2.35142	13.5061
2.35157	9.52094
2.35173	13.5358
2.35189	13.5507
2.35204	15.5656
2.3522	7.58046
2.35235	9.59534
2.35251	5.61022
2.35267	13.6251
2.35282	13.64
2.35298	15.6549
2.35314	1.66974
2.35329	9.68463
2.35345	5.69951
2.35361	13.7144
2.35376	11.7293
2.35392	11.7441
2.35407	11.759
2.35423	-2.22609
2.35439	5.78879
2.35454	11.8037
2.3547	9.81855
2.35486	9.83343
2.35501	13.8483
2.35517	5.86319
2.35533	7.87807
2.35548	7.89295
2.35564	17.9078
2.3558	9.92271
2.35595	17.9376
2.35611	13.9525
2.35627	9.96736
2.35643	5.98224
2.35658	13.9971
2.35674	10.012
2.3569	14.0269
2.35705	12.0418
2.35721	14.0566
2.35737	16.0715
2.35752	14.0864
2.35768	12.1013
2.35784	14.1162
2.358	12.131
2.35815	14.1459
2.35831	8.1608
2.35847	12.1757
2.35862	14.1906
2.35878	12.2054
2.35894	16.2203
2.3591	12.2352
2.35925	14.2501
2.35941	10.265
2.35957	12.2798
2.35973	14.2947
2.35988	12.3096
2.36004	14.3245
2.3602	16.3394
2.36036	8.35425
2.36052	10.3691
2.36067	8.38401
2.36083	10.3989
2.36099	10.4138
2.36115	10.4287
2.3613	12.4435
2.36146	8.45842
2.36162	6.4733
2.36178	10.4882
2.36194	12.5031
2.36209	16.5179
2.36225	8.53282
2.36241	12.5477
2.36257	12.5626
2.36273	10.5775
2.36288	12.5923
2.36304	10.6072
2.3632	12.6221
2.36336	10.637
2.36352	10.6519
2.36367	6.66675
2.36383	8.68163
2.36399	12.6965
2.36415	10.7114
2.36431	12.7263
2.36447	8.74115
2.36462	6.75603
2.36478	10.7709
2.36494	14.7858
2.3651	12.8007
2.36526	10.8156
2.36542	16.8304
2.36558	14.8453
2.36573	10.8602
2.36589	12.8751
2.36605	14.89
2.36621	6.90483
2.36637	22.9197
2.36653	18.9346
2.36669	12.9495
2.36685	12.9644
2.367	14.9792
2.36716	12.9941
2.36732	11.009
2.36748	11.0239
2.36764	11.0388
2.3678	17.0536
2.36796	17.0685
2.36812	15.0834
2.36828	11.0983
2.36844	11.1132
2.36859	11.128
2.36875	13.1429
2.36891	5.1578
2.36907	9.17269
2.36923	15.1876
2.36939	11.2024
2.36955	15.2173
2.36971	17.2322
2.36987	13.2471
2.37003	7.26197
2.37019	13.2768
2.37035	17.2917
2.37051	11.3066
2.37067	13.3215
2.37083	7.33637
2.37099	17.3513
2.37115	13.3661
2.3713	9.38101
2.37146	13.3959
2.37162	11.4108
2.37178	17.4257
2.37194	11.4405
2.3721	11.4554
2.37226	11.4703
2.37242	7.48518
2.37258	17.5001
2.37274	11.5149
2.3729	19.5298
2.37306	7.5447
2.37322	7.55958
2.37338	9.57446
2.37354	11.5893
2.3737	11.6042
2.37386	11.6191
2.37402	11.634
2.37418	11.6489
2.37434	13.6637
2.3745	9.67863
2.37466	11.6935
2.37482	9.70839
2.37499	7.72327
2.37515	9.73815
2.37531	3.75303
2.37547	9.76791
2.37563	9.78279
2.37579	13.7977
2.37595	11.8126
2.37611	15.8274
2.37627	9.84231
2.37643	13.8572
2.37659	9.87207
2.37675	21.887
2.37691	9.90183
2.37707	13.9167
2.37723	23.9316
2.37739	19.9465
2.37755	19.9614
2.37772	9.97624
2.37788	13.9911
2.37804	12.006
2.3782	6.02088
2.37836	18.0358
2.37852	12.0506
2.37868	20.0655
2.37884	14.0804
2.379	12.0953
2.37916	10.1102
2.37933	14.125
2.37949	10.1399
2.37965	22.1548
2.37981	18.1697
2.37997	12.1846
2.38013	10.1994
2.38029	18.2143
2.38045	14.2292
2.38062	14.2441
2.38078	12.259
2.38094	12.2739
2.3811	14.2887
2.38126	16.3036
2.38142	14.3185
2.38158	12.3334
2.38175	20.3483
2.38191	14.3631
2.38207	12.378
2.38223	18.3929
2.38239	8.40778
2.38255	16.4227
2.38272	14.4375
2.38288	14.4524
2.38304	16.4673
2.3832	14.4822
2.38336	16.4971
2.38352	8.51194
2.38369	12.5268
2.38385	22.5417
2.38401	16.5566
2.38417	16.5715
2.38433	14.5863
2.3845	10.6012
2.38466	14.6161
2.38482	2.63098
2.38498	4.64586
2.38514	12.6607
2.38531	22.6756
2.38547	20.6905
2.38563	12.7054
2.38579	12.7203
2.38596	14.7351
2.38612	18.75
2.38628	16.7649
2.38644	14.7798
2.38661	12.7947
2.38677	16.8096
2.38693	10.8244
2.38709	2.83931
2.38726	16.8542
2.38742	8.86907
2.38758	12.884
2.38774	18.8988
2.38791	10.9137
2.38807	12.9286
2.38823	10.9435
2.38839	12.9584
2.38856	8.97324
2.38872	12.9881
2.38888	7.003
2.38905	17.0179
2.38921	13.0328
2.38937	15.0476
2.38954	13.0625
2.3897	9.0774
2.38986	13.0923
2.39002	21.1072
2.39019	19.122
2.39035	15.1369
2.39051	15.1518
2.39068	7.16669
2.39084	19.1816
2.391	21.1964
2.39117	15.2113
2.39133	17.2262
2.39149	13.2411
2.39166	15.256
2.39182	11.2709
2.39198	17.2857
2.39215	13.3006
2.39231	11.3155
2.39247	17.3304
2.39264	19.3453
2.3928	11.3601
2.39296	15.375
2.39313	11.3899
2.39329	11.4048
2.39346	11.4197
2.39362	19.4345
2.39378	13.4494
2.39395	15.4643
2.39411	15.4792
2.39427	15.4941
2.39444	11.5089
2.3946	9.52382
2.39477	15.5387
2.39493	7.55358
2.39509	9.56846
2.39526	13.5833
2.39542	7.59822
2.39559	13.6131
2.39575	15.628
2.39591	11.6429
2.39608	11.6577
2.39624	15.6726
2.39641	13.6875
2.39657	15.7024
2.39674	9.71727
2.3969	15.7321
2.39706	15.747
2.39723	13.7619
2.39739	11.7768
2.39756	15.7917
2.39772	11.8066
2.39789	15.8214
2.39805	5.83631
2.39822	19.8512
2.39838	13.8661
2.39855	11.881
2.39871	11.8958
2.39887	15.9107
2.39904	11.9256
2.3992	13.9405
2.39937	15.9554
2.39953	15.9702
2.3997	9.98512
2.39986	16
