2.22792	146.754
2.22806	160.749
2.22819	160.745
2.22833	166.74
2.22847	154.735
2.2286	144.731
2.22874	148.726
2.22888	158.722
2.22902	142.717
2.22915	136.713
2.22929	136.708
2.22943	158.704
2.22956	146.699
2.2297	132.695
2.22984	136.69
2.22997	146.686
2.23011	164.681
2.23025	138.677
2.23039	150.672
2.23052	148.667
2.23066	132.663
2.2308	140.658
2.23093	128.654
2.23107	142.649
2.23121	148.645
2.23135	130.64
2.23148	130.636
2.23162	144.631
2.23176	150.627
2.2319	136.622
2.23203	152.618
2.23217	154.613
2.23231	150.609
2.23245	140.604
2.23258	152.6
2.23272	148.595
2.23286	136.59
2.233	162.586
2.23313	152.581
2.23327	154.577
2.23341	148.572
2.23355	152.568
2.23368	142.563
2.23382	146.559
2.23396	126.554
2.2341	150.55
2.23424	138.545
2.23437	134.541
2.23451	124.536
2.23465	144.532
2.23479	140.527
2.23492	144.523
2.23506	154.518
2.2352	132.513
2.23534	152.509
2.23548	160.504
2.23562	150.5
2.23575	158.495
2.23589	156.491
2.23603	160.486
2.23617	144.482
2.23631	152.477
2.23644	152.473
2.23658	154.468
2.23672	158.464
2.23686	168.459
2.237	168.455
2.23714	156.45
2.23727	136.445
2.23741	176.441
2.23755	154.436
2.23769	144.432
2.23783	144.427
2.23797	146.423
2.2381	138.418
2.23824	150.414
2.23838	140.409
2.23852	144.405
2.23866	140.4
2.2388	140.396
2.23894	124.391
2.23907	138.387
2.23921	128.382
2.23935	138.378
2.23949	130.373
2.23963	118.368
2.23977	128.364
2.23991	120.359
2.24005	132.355
2.24019	118.35
2.24032	124.346
2.24046	128.341
2.2406	116.337
2.24074	112.332
2.24088	130.328
2.24102	104.323
2.24116	116.319
2.2413	134.314
2.24144	118.31
2.24158	124.305
2.24171	108.3
2.24185	116.296
2.24199	114.291
2.24213	114.287
2.24227	132.282
2.24241	128.278
2.24255	124.273
2.24269	136.269
2.24283	116.264
2.24297	124.26
2.24311	118.255
2.24325	130.251
2.24339	120.246
2.24353	126.242
2.24366	132.237
2.2438	114.233
2.24394	124.228
2.24408	122.223
2.24422	130.219
2.24436	116.214
2.2445	124.21
2.24464	124.205
2.24478	104.201
2.24492	122.196
2.24506	118.192
2.2452	120.187
2.24534	134.183
2.24548	114.178
2.24562	130.174
2.24576	120.169
2.2459	122.165
2.24604	134.16
2.24617	128.345
2.24631	117.027
2.24645	130.418
2.24658	131.613
2.24672	121.803
2.24686	112.043
2.24699	117.161
2.24713	128.611
2.24726	123.427
2.2474	123.391
2.24754	126.161
2.24767	123.324
2.24781	117.083
2.24795	115.909
2.24808	122.037
2.24822	118.79
2.24836	119.278
2.24849	114.976
2.24863	116.762
2.24877	122.405
2.2489	121.778
2.24904	122.995
2.24918	126.424
2.24931	131.872
2.24945	139.571
2.24959	146.138
2.24973	147.463
2.24986	148.054
2.25	160.991
2.25014	154.127
2.25027	166.529
2.25041	177.808
2.25055	165.2
2.25068	183.865
2.25082	173.231
2.25096	161.331
2.2511	168.923
2.25123	173.602
2.25137	161.644
2.25151	160.636
2.25164	162.371
2.25178	155.548
2.25192	161.273
2.25206	157.758
2.25219	163.861
2.25233	157.316
2.25247	147.335
2.25261	148.396
2.25274	158.127
2.25288	149.342
2.25302	149.171
2.25316	149.219
2.25329	150.601
2.25343	142.55
2.25357	147.674
2.25371	158.206
2.25384	143.573
2.25398	147.829
2.25412	151.208
2.25426	150.971
2.2544	154.257
2.25453	160.546
2.25467	159.644
2.25481	160.21
2.25495	163.771
2.25509	169.427
2.25522	174.395
2.25536	188.447
2.2555	181.571
2.25564	187.276
2.25578	192.273
2.25591	169.876
2.25605	177.392
2.25619	172.618
2.25633	178.464
2.25647	163.185
2.2566	159.738
2.25674	174.487
2.25688	167.47
2.25702	171.422
2.25716	152.509
2.2573	159.359
2.25743	154.19
2.25757	162.375
2.25771	156.177
2.25785	151.311
2.25799	170.429
2.25813	157.031
2.25827	146.869
2.2584	154.788
2.25854	171.206
2.25868	151.363
2.25882	161.959
2.25896	176.789
2.2591	159.58
2.25924	169.509
2.25937	153.176
2.25951	143.324
2.25965	166.234
2.25979	164.138
2.25993	158.131
2.26007	156.21
2.26021	134.272
2.26035	156.271
2.26049	154.271
2.26062	140.271
2.26076	150.271
2.2609	156.27
2.26104	134.27
2.26118	148.27
2.26132	138.269
2.26146	142.269
2.2616	150.269
2.26174	138.269
2.26188	154.268
2.26202	148.268
2.26216	150.268
2.26229	142.267
2.26243	150.267
2.26257	154.267
2.26271	140.266
2.26285	132.266
2.26299	132.266
2.26313	150.266
2.26327	152.265
2.26341	160.265
2.26355	150.265
2.26369	160.264
2.26383	184.264
2.26397	162.264
2.26411	198.264
2.26425	192.263
2.26439	208.263
2.26453	226.263
2.26467	248.262
2.26481	318.262
2.26495	412.262
2.26509	634.261
2.26523	1020.26
2.26537	1432.26
2.26551	1738.26
2.26565	2118.26
2.26579	2110.26
2.26593	1962.26
2.26607	1586.26
2.26621	1162.26
2.26635	798.259
2.26649	470.258
2.26663	332.258
2.26677	260.258
2.26691	230.258
2.26705	192.257
2.26719	174.257
2.26733	178.257
2.26747	166.256
2.26761	166.256
2.26775	148.256
2.26789	146.256
2.26803	134.255
2.26817	144.255
2.26831	136.255
2.26845	134.254
2.26859	146.254
2.26873	142.254
2.26887	142.253
2.26901	128.253
2.26915	154.253
2.26929	148.253
2.26943	146.252
2.26958	138.252
2.26972	130.252
2.26986	146.251
2.27	128.251
2.27014	122.251
2.27028	126.251
2.27042	146.25
2.27056	132.25
2.2707	132.25
2.27084	122.249
2.27098	130.249
2.27113	142.249
2.27127	146.248
2.27141	162.248
2.27155	158.248
2.27169	172.248
2.27183	188.247
2.27197	186.247
2.27211	204.247
2.27225	208.246
2.2724	208.246
2.27254	216.246
2.27268	246.246
2.27282	240.245
2.27296	234.245
2.2731	266.245
2.27324	244.244
2.27338	252.244
2.27353	244.244
2.27367	272.243
2.27381	244.243
2.27395	264.243
2.27409	272.243
2.27423	256.242
2.27437	236.242
2.27452	250.242
2.27466	234.241
2.2748	226.241
2.27494	202.241
2.27508	224.24
2.27523	220.24
2.27537	198.24
2.27551	188.24
2.27565	214.239
2.27579	192.239
2.27593	182.239
2.27608	178.238
2.27622	200.238
2.27636	200.238
2.2765	184.238
2.27664	184.237
2.27679	178.237
2.27693	196.237
2.27707	192.236
2.27721	198.236
2.27735	190.236
2.2775	168.235
2.27764	188.235
2.27778	178.235
2.27792	178.235
2.27807	202.234
2.27821	198.234
2.27835	208.234
2.27849	220.233
2.27864	232.233
2.27878	244.233
2.27892	252.233
2.27906	276.232
2.27921	320.232
2.27935	386.232
2.27949	462.231
2.27963	582.231
2.27978	702.231
2.27992	790.23
2.28006	802.23
2.2802	742.23
2.28035	660.23
2.28049	518.229
2.28063	384.229
2.28078	308.229
2.28092	234.228
2.28106	228.228
2.2812	230.228
2.28135	200.228
2.28149	202.227
2.28163	190.227
2.28178	250.227
2.28192	258.226
2.28206	314.226
2.2822	356.226
2.28235	404.225
2.28249	410.225
2.28263	400.225
2.28278	372.225
2.28292	334.224
2.28306	294.224
2.28321	282.224
2.28335	268.223
2.28349	262.223
2.28364	234.223
2.28378	234.222
2.28392	226.222
2.28407	212.222
2.28421	200.222
2.28435	194.221
2.2845	200.221
2.28464	174.221
2.28479	198.22
2.28493	160.22
2.28507	170.22
2.28522	178.22
2.28536	160.219
2.2855	176.219
2.28565	180.219
2.28579	154.218
2.28593	152.218
2.28608	162.218
2.28622	152.217
2.28637	142.217
2.28651	156.217
2.28665	150.217
2.2868	148.216
2.28694	152.216
2.28709	154.216
2.28723	142.215
2.28737	152.215
2.28752	166.215
2.28766	150.215
2.28781	142.214
2.28795	128.214
2.28809	142.214
2.28824	132.213
2.28838	146.213
2.28853	144.213
2.28867	144.212
2.28882	148.212
2.28896	128.212
2.2891	130.212
2.28925	132.211
2.28939	136.211
2.28954	160.211
2.28968	138.21
2.28983	144.21
2.28997	136.21
2.29012	116.21
2.29026	136.209
2.29041	130.209
2.29055	130.209
2.29069	148.208
2.29084	152.208
2.29098	138.208
2.29113	162.207
2.29127	128.207
2.29142	138.207
2.29156	144.207
2.29171	128.206
2.29185	150.206
2.292	132.206
2.29214	134.205
2.29229	140.205
2.29243	128.205
2.29258	152.204
2.29272	140.204
2.29287	156.204
2.29301	146.204
2.29316	140.203
2.2933	126.203
2.29345	120.203
2.29359	150.202
2.29374	136.202
2.29388	126.202
2.29403	140.202
2.29418	136.201
2.29432	130.201
2.29447	130.201
2.29461	130.2
2.29476	130.2
2.2949	120.2
2.29505	116.199
2.29519	114.199
2.29534	136.199
2.29548	124.199
2.29563	126.198
2.29578	114.198
2.29592	128.198
2.29607	130.197
2.29621	132.197
2.29636	110.197
2.2965	114.197
2.29665	122.196
2.2968	126.196
2.29694	122.196
2.29709	118.195
2.29723	116.195
2.29738	110.195
2.29753	114.194
2.29767	106.194
2.29782	112.194
2.29796	116.194
2.29811	118.193
2.29826	118.193
2.2984	116.193
2.29855	112.192
2.29869	116.192
2.29884	112.192
2.29899	114.192
2.29913	120.191
2.29928	116.191
2.29943	112.191
2.29957	126.19
2.29972	102.19
2.29987	112.19
2.30001	114.189
2.30016	122.189
2.3003	126.189
2.30045	116.189
2.3006	114.188
2.30074	126.188
2.30089	142.188
2.30104	140.187
2.30118	154.187
2.30133	142.187
2.30148	152.186
2.30162	174.186
2.30177	136.186
2.30192	158.186
2.30206	166.185
2.30221	154.185
2.30236	172.185
2.30251	162.184
2.30265	148.184
2.3028	154.184
2.30295	152.184
2.30309	136.183
2.30324	156.183
2.30339	134.183
2.30353	156.182
2.30368	148.182
2.30383	130.182
2.30398	132.181
2.30412	144.181
2.30427	140.181
2.30442	114.181
2.30456	118.18
2.30471	118.18
2.30486	118.18
2.30501	122.179
2.30515	130.179
2.3053	116.179
2.30545	118.179
2.3056	120.178
2.30574	114.178
2.30589	118.178
2.30604	130.177
2.30619	130.177
2.30633	130.177
2.30648	108.176
2.30663	146.176
2.30678	132.176
2.30693	124.176
2.30707	138.175
2.30722	148.175
2.30737	126.175
2.30752	136.174
2.30766	126.174
2.30781	154.174
2.30796	142.174
2.30811	136.173
2.30826	132.173
2.3084	122.173
2.30855	128.172
2.3087	108.172
2.30885	130.172
2.309	116.171
2.30914	114.171
2.30929	122.171
2.30944	124.171
2.30959	110.17
2.30974	112.17
2.30989	118.17
2.31003	112.169
2.31018	116.169
2.31033	122.169
2.31048	120.168
2.31063	104.168
2.31078	130.168
2.31092	118.168
2.31107	102.167
2.31122	120.167
2.31137	116.167
2.31152	134.166
2.31167	114.166
2.31182	110.166
2.31196	96.1655
2.31211	106.165
2.31226	116.165
2.31241	104.165
2.31256	116.164
2.31271	118.164
2.31286	106.164
2.31301	114.163
2.31316	102.163
2.3133	90.1629
2.31345	124.163
2.3136	98.1623
2.31375	98.162
2.3139	100.162
2.31405	108.161
2.3142	92.1611
2.31435	82.1608
2.3145	90.1605
2.31465	80.1602
2.31479	90.1599
2.31494	102.16
2.31509	104.159
2.31524	94.159
2.31539	88.1588
2.31554	84.1585
2.31569	84.1582
2.31584	98.1579
2.31599	110.158
2.31614	96.1573
2.31629	96.157
2.31644	94.1567
2.31659	88.1564
2.31674	84.1561
2.31689	98.1558
2.31704	90.1555
2.31719	104.155
2.31734	96.1549
2.31749	102.155
2.31763	80.1543
2.31778	96.154
2.31793	82.1537
2.31808	92.1534
2.31823	98.1531
2.31838	86.1529
2.31853	82.1526
2.31868	100.152
2.31883	90.152
2.31898	92.1517
2.31913	90.1514
2.31928	84.1511
2.31943	94.1508
2.31958	88.1505
2.31973	100.15
2.31988	94.1499
2.32003	98.1496
2.32018	92.1493
2.32034	92.149
2.32049	96.1487
2.32064	94.1484
2.32079	94.1481
2.32094	88.1478
2.32109	102.148
2.32124	94.1472
2.32139	108.147
2.32154	90.1467
2.32169	106.146
2.32184	96.1461
2.32199	84.1458
2.32214	80.1455
2.32229	86.1452
2.32244	86.1449
2.32259	96.1446
2.32274	80.1443
2.32289	82.144
2.32304	102.144
2.32319	88.1434
2.32335	74.1431
2.3235	68.1428
2.32365	44.1425
2.3238	40.1422
2.32395	28.1419
2.3241	22.1416
2.32425	24.1413
2.3244	18.141
2.32455	16.1408
2.3247	10.1405
2.32486	10.1402
2.32501	12.1399
2.32516	20.1396
2.32531	22.1393
2.32546	18.139
2.32561	12.1387
2.32576	10.1384
2.32591	10.1381
2.32606	18.1378
2.32622	12.1375
2.32637	18.1372
2.32652	16.1369
2.32667	14.1366
2.32682	12.1363
2.32697	12.136
2.32712	10.1357
2.32728	20.1354
2.32743	18.1351
2.32758	14.1349
2.32773	20.1346
2.32788	12.1343
2.32803	10.134
2.32819	14.1337
2.32834	8.13338
2.32849	14.1331
2.32864	16.1328
2.32879	14.1325
2.32894	16.1322
2.3291	6.1319
2.32925	16.1316
2.3294	18.1313
2.32955	36.131
2.3297	124.131
2.32986	324.13
2.33001	630.13
2.33016	864.13
2.33031	922.13
2.33046	940.129
2.33062	702.129
2.33077	522.129
2.33092	228.128
2.33107	80.1281
2.33123	22.1278
2.33138	26.1275
2.33153	24.1272
2.33168	16.1269
2.33184	16.1266
2.33199	16.1263
2.33214	16.126
2.33229	12.1257
2.33244	14.1254
2.3326	8.12511
2.33275	16.1248
2.3329	18.1245
2.33306	16.1242
2.33321	6.12393
2.33336	14.1236
2.33351	12.1233
2.33367	12.123
2.33382	10.1228
2.33397	18.1225
2.33412	14.1222
2.33428	18.1219
2.33443	14.1216
2.33458	14.1213
2.33474	8.12098
2.33489	14.1207
2.33504	10.1204
2.33519	18.1201
2.33535	10.1198
2.3355	10.1195
2.33565	16.1192
2.33581	12.1189
2.33596	20.1186
2.33611	16.1183
2.33627	10.118
2.33642	16.1177
2.33657	20.1174
2.33673	12.1171
2.33688	12.1169
2.33703	14.1166
2.33719	10.1163
2.33734	16.116
2.33749	14.1157
2.33765	20.1154
2.3378	14.1151
2.33795	10.1148
2.33811	18.1145
2.33826	12.1142
2.33841	10.1139
2.33857	14.1136
2.33872	10.1133
2.33887	10.113
2.33903	14.1127
2.33918	4.11243
2.33934	10.1121
2.33949	14.1118
2.33964	16.1115
2.3398	24.1112
2.33995	14.111
2.34011	14.1107
2.34026	12.1104
2.34041	14.1101
2.34057	14.1098
2.34072	8.10948
2.34088	20.1092
2.34103	12.1089
2.34118	14.1086
2.34134	10.1083
2.34149	14.108
2.34165	16.1077
2.3418	12.1074
2.34195	18.1071
2.34211	16.1068
2.34226	16.1065
2.34242	6.10623
2.34257	20.1059
2.34273	12.1056
2.34288	14.1053
2.34304	12.105
2.34319	20.1048
2.34334	10.1045
2.3435	10.1042
2.34365	12.1039
2.34381	12.1036
2.34396	10.1033
2.34412	16.103
2.34427	16.1027
2.34443	14.1024
2.34458	14.1021
2.34474	16.1018
2.34489	4.10151
2.34505	16.1012
2.3452	16.1009
2.34536	12.1006
2.34551	14.1003
2.34567	8.10003
2.34582	14.0997
2.34597	20.0994
2.34613	18.0991
2.34629	18.0989
2.34644	14.0986
2.3466	14.0983
2.34675	12.098
2.34691	10.0977
2.34706	10.0974
2.34722	14.0971
2.34737	8.09679
2.34753	16.0965
2.34768	12.0962
2.34784	14.0959
2.34799	16.0956
2.34815	14.0953
2.3483	16.095
2.34846	14.0947
2.34861	12.0944
2.34877	16.0941
2.34893	14.0938
2.34908	12.0935
2.34924	18.0932
2.34939	10.093
2.34955	14.0927
2.3497	12.0924
2.34986	10.0921
2.35002	8.09177
2.35017	14.0915
2.35033	14.0912
2.35048	10.0909
2.35064	22.0906
2.35079	18.0903
2.35095	6.09
2.35111	14.0897
2.35126	22.0894
2.35142	12.0891
2.35157	2.08882
2.35173	10.0885
2.35189	18.0882
2.35204	16.0879
2.3522	12.0876
2.35235	12.0873
2.35251	12.087
2.35267	18.0868
2.35282	18.0865
2.35298	22.0862
2.35314	18.0859
2.35329	6.08557
2.35345	16.0853
2.35361	14.085
2.35376	12.0847
2.35392	10.0844
2.35407	8.0841
2.35423	14.0838
2.35439	12.0835
2.35454	10.0832
2.3547	18.0829
2.35486	14.0826
2.35501	16.0823
2.35517	14.082
2.35533	14.0817
2.35548	12.0814
2.35564	12.0811
2.3558	14.0809
2.35595	12.0806
2.35611	14.0803
2.35627	10.08
2.35643	16.0797
2.35658	16.0794
2.35674	8.07908
2.3569	14.0788
2.35705	16.0785
2.35721	14.0782
2.35737	14.0779
2.35752	8.07761
2.35768	8.07731
2.35784	10.077
2.358	6.07672
2.35815	20.0764
2.35831	22.0761
2.35847	18.0758
2.35862	12.0755
2.35878	12.0752
2.35894	12.075
2.3591	10.0747
2.35925	12.0744
2.35941	16.0741
2.35957	8.07377
2.35973	12.0735
2.35988	14.0732
2.36004	18.0729
2.3602	20.0726
2.36036	6.0723
2.36052	14.072
2.36067	14.0717
2.36083	16.0714
2.36099	16.0711
2.36115	22.0708
2.3613	18.0705
2.36146	14.0702
2.36162	12.0699
2.36178	4.06964
2.36194	14.0693
2.36209	14.069
2.36225	18.0688
2.36241	16.0685
2.36257	10.0682
2.36273	12.0679
2.36288	12.0676
2.36304	12.0673
2.3632	14.067
2.36336	14.0667
2.36352	20.0664
2.36367	14.0661
2.36383	20.0658
2.36399	16.0655
2.36415	8.06521
2.36431	14.0649
2.36447	18.0646
2.36462	16.0643
2.36478	14.064
2.36494	14.0637
2.3651	12.0634
2.36526	16.0631
2.36542	14.0629
2.36558	14.0626
2.36573	16.0623
2.36589	16.062
2.36605	18.0617
2.36621	14.0614
2.36637	12.0611
2.36653	20.0608
2.36669	14.0605
2.36685	20.0602
2.367	10.0599
2.36716	8.05961
2.36732	10.0593
2.36748	12.059
2.36764	14.0587
2.3678	18.0584
2.36796	12.0581
2.36812	12.0578
2.36828	12.0575
2.36844	12.0572
2.36859	12.057
2.36875	14.0567
2.36891	12.0564
2.36907	18.0561
2.36923	12.0558
2.36939	16.0555
2.36955	10.0552
2.36971	8.05488
2.36987	14.0546
2.37003	8.0543
2.37019	12.054
2.37035	18.0537
2.37051	14.0534
2.37067	16.0531
2.37083	12.0528
2.37099	14.0525
2.37115	10.0522
2.3713	16.0519
2.37146	18.0516
2.37162	8.05134
2.37178	12.051
2.37194	14.0508
2.3721	8.05046
2.37226	10.0502
2.37242	16.0499
2.37258	14.0496
2.37274	16.0493
2.3729	10.049
2.37306	10.0487
2.37322	12.0484
2.37338	14.0481
2.37354	12.0478
2.3737	12.0475
2.37386	14.0472
2.37402	12.0469
2.37418	12.0466
2.37434	16.0463
2.3745	16.046
2.37466	10.0457
2.37482	16.0454
2.37499	20.0451
2.37515	8.04485
2.37531	10.0446
2.37547	12.0443
2.37563	12.044
2.37579	16.0437
2.37595	10.0434
2.37611	16.0431
2.37627	12.0428
2.37643	18.0425
2.37659	10.0422
2.37675	12.0419
2.37691	12.0416
2.37707	14.0413
2.37723	18.041
2.37739	16.0407
2.37755	8.04043
2.37772	16.0401
2.37788	12.0398
2.37804	6.03954
2.3782	20.0392
2.37836	14.039
2.37852	6.03866
2.37868	8.03836
2.37884	14.0381
2.379	12.0378
2.37916	14.0375
2.37933	14.0372
2.37949	8.03689
2.37965	14.0366
2.37981	10.0363
2.37997	8.036
2.38013	14.0357
2.38029	12.0354
2.38045	8.03512
2.38062	10.0348
2.38078	10.0345
2.38094	6.03423
2.3811	12.0339
2.38126	16.0336
2.38142	18.0333
2.38158	12.033
2.38175	16.0328
2.38191	14.0325
2.38207	18.0322
2.38223	16.0319
2.38239	12.0316
2.38255	8.03128
2.38272	12.031
2.38288	14.0307
2.38304	8.03039
2.3832	8.0301
2.38336	14.0298
2.38352	10.0295
2.38369	14.0292
2.38385	18.0289
2.38401	16.0286
2.38417	20.0283
2.38433	16.028
2.3845	14.0277
2.38466	10.0274
2.38482	10.0271
2.38498	16.0269
2.38514	12.0266
2.38531	8.02626
2.38547	14.026
2.38563	14.0257
2.38579	10.0254
2.38596	18.0251
2.38612	20.0248
2.38628	8.02449
2.38644	14.0242
2.38661	18.0239
2.38677	4.02361
2.38693	14.0233
2.38709	14.023
2.38726	8.02272
2.38742	20.0224
2.38758	10.0221
2.38774	14.0218
2.38791	12.0215
2.38807	14.0212
2.38823	10.021
2.38839	12.0207
2.38856	12.0204
2.38872	20.0201
2.38888	16.0198
2.38905	12.0195
2.38921	14.0192
2.38937	6.01889
2.38954	16.0186
2.3897	18.0183
2.38986	18.018
2.39002	12.0177
2.39019	12.0174
2.39035	12.0171
2.39051	24.0168
2.39068	18.0165
2.39084	12.0162
2.391	14.0159
2.39117	14.0156
2.39133	20.0153
2.39149	14.015
2.39166	12.0148
2.39182	12.0145
2.39198	18.0142
2.39215	12.0139
2.39231	8.01357
2.39247	20.0133
2.39264	14.013
2.3928	12.0127
2.39296	12.0124
2.39313	14.0121
2.39329	18.0118
2.39346	10.0115
2.39362	12.0112
2.39378	12.0109
2.39395	16.0106
2.39411	16.0103
2.39427	6.01003
2.39444	6.00974
2.3946	12.0094
2.39477	10.0091
2.39493	12.0089
2.39509	12.0086
2.39526	12.0083
2.39542	12.008
2.39559	12.0077
2.39575	18.0074
2.39591	14.0071
2.39608	14.0068
2.39624	12.0065
2.39641	12.0062
2.39657	8.0059
2.39674	18.0056
2.3969	12.0053
2.39706	14.005
2.39723	12.0047
2.39739	16.0044
2.39756	12.0041
2.39772	12.0038
2.39789	14.0035
2.39805	12.0032
2.39822	8.00295
2.39838	2.00266
2.39855	12.0024
2.39871	8.00207
2.39887	14.0018
2.39904	18.0015
2.3992	16.0012
2.39937	16.0009
2.39953	14.0006
2.3997	4.0003
2.39986	8
