2.22737	216.545
2.22751	192.541
2.22765	198.536
2.22778	206.531
2.22792	192.526
2.22806	198.521
2.22819	196.517
2.22833	188.512
2.22847	202.507
2.2286	192.502
2.22874	196.498
2.22888	200.493
2.22902	204.488
2.22915	216.483
2.22929	194.478
2.22943	200.474
2.22956	190.469
2.2297	204.464
2.22984	192.459
2.22997	206.454
2.23011	190.45
2.23025	202.445
2.23039	178.44
2.23052	194.435
2.23066	186.431
2.2308	164.426
2.23093	192.421
2.23107	182.416
2.23121	198.411
2.23135	186.407
2.23148	192.402
2.23162	188.397
2.23176	196.392
2.2319	182.387
2.23203	174.383
2.23217	182.378
2.23231	172.373
2.23245	190.368
2.23258	182.363
2.23272	196.359
2.23286	194.354
2.233	202.349
2.23313	198.344
2.23327	172.34
2.23341	174.335
2.23355	194.33
2.23368	182.325
2.23382	194.32
2.23396	196.316
2.2341	184.311
2.23424	196.306
2.23437	214.301
2.23451	192.296
2.23465	206.292
2.23479	188.287
2.23492	182.282
2.23506	198.277
2.2352	184.273
2.23534	182.268
2.23548	186.263
2.23562	194.258
2.23575	182.253
2.23589	186.249
2.23603	214.244
2.23617	186.239
2.23631	208.234
2.23644	180.229
2.23658	192.225
2.23672	182.22
2.23686	178.215
2.237	190.21
2.23714	176.205
2.23727	194.201
2.23741	180.196
2.23755	174.191
2.23769	182.186
2.23783	170.182
2.23797	188.177
2.2381	188.172
2.23824	202.167
2.23838	208.162
2.23852	192.158
2.23866	182.153
2.2388	184.148
2.23894	214.143
2.23907	196.138
2.23921	202.134
2.23935	190.129
2.23949	168.124
2.23963	194.119
2.23977	206.115
2.23991	204.11
2.24005	206.105
2.24019	208.1
2.24032	206.095
2.24046	214.091
2.2406	230.086
2.24074	230.081
2.24088	216.076
2.24102	216.071
2.24116	232.067
2.2413	266.062
2.24144	268.057
2.24158	256.052
2.24171	264.047
2.24185	270.043
2.24199	270.038
2.24213	294.033
2.24227	266.028
2.24241	264.024
2.24255	286.019
2.24269	276.014
2.24283	310.009
2.24297	290.004
2.24311	304
2.24325	287.995
2.24339	265.99
2.24353	287.985
2.24366	277.98
2.2438	245.976
2.24394	263.971
2.24408	279.966
2.24422	245.961
2.24436	239.957
2.2445	247.952
2.24464	229.947
2.24478	237.942
2.24492	215.937
2.24506	215.933
2.2452	247.928
2.24534	215.923
2.24548	213.918
2.24562	229.913
2.24576	227.909
2.2459	205.904
2.24604	241.899
2.24617	232.215
2.24631	220.6
2.24645	227.218
2.24658	205.796
2.24672	212.734
2.24686	215.609
2.24699	198.276
2.24713	218.165
2.24726	217.328
2.2474	212.941
2.24754	210.268
2.24767	221.284
2.24781	222.952
2.24795	213.894
2.24808	200.925
2.24822	199.483
2.24836	192.453
2.24849	188.305
2.24863	194.77
2.24877	202.345
2.2489	204.697
2.24904	206.054
2.24918	194.942
2.24931	198.041
2.24945	193.092
2.24959	206.418
2.24973	185.529
2.24986	193.566
2.25	202.52
2.25014	196.168
2.25027	199.453
2.25041	199.795
2.25055	206.07
2.25068	216.087
2.25082	194.553
2.25096	196.101
2.2511	188.224
2.25123	213.46
2.25137	202.104
2.25151	200.346
2.25164	201.05
2.25178	192.773
2.25192	183.848
2.25206	196.165
2.25219	200.304
2.25233	193.522
2.25247	195.802
2.25261	196.295
2.25274	199.089
2.25288	205.335
2.25302	190.737
2.25316	196.223
2.25329	195.236
2.25343	194.198
2.25357	204.585
2.25371	197.638
2.25384	198.369
2.25398	191.433
2.25412	192.053
2.25426	196.579
2.2544	188.529
2.25453	190.476
2.25467	187.621
2.25481	197.389
2.25495	196.044
2.25509	195.456
2.25522	198.171
2.25536	177.973
2.2555	199.59
2.25564	211.413
2.25578	200.391
2.25591	202.526
2.25605	196.657
2.25619	212.457
2.25633	225.934
2.25647	224.33
2.2566	268.474
2.25674	248.873
2.25688	294.783
2.25702	292.863
2.25716	316.91
2.2573	326.671
2.25743	330.979
2.25757	314.968
2.25771	311.47
2.25785	283.078
2.25799	287.64
2.25813	264.565
2.25827	301.518
2.2584	278.702
2.25854	264.573
2.25868	245.183
2.25882	238.031
2.25896	219.291
2.2591	209.877
2.25924	218.969
2.25937	211.04
2.25951	224.11
2.25965	193.782
2.25979	220.542
2.25993	198.651
2.26007	202.694
2.26021	200.731
2.26035	208.732
2.26049	198.734
2.26062	212.735
2.26076	228.737
2.2609	220.738
2.26104	230.739
2.26118	242.741
2.26132	256.742
2.26146	238.743
2.2616	236.745
2.26174	276.746
2.26188	262.748
2.26202	278.749
2.26216	298.75
2.26229	326.752
2.26243	288.753
2.26257	330.754
2.26271	318.756
2.26285	316.757
2.26299	334.759
2.26313	338.76
2.26327	348.761
2.26341	390.763
2.26355	410.764
2.26369	416.765
2.26383	456.767
2.26397	504.768
2.26411	518.77
2.26425	588.771
2.26439	676.772
2.26453	864.774
2.26467	1232.78
2.26481	1888.78
2.26495	2644.78
2.26509	3322.78
2.26523	3660.78
2.26537	3770.78
2.26551	3514.78
2.26565	2882.78
2.26579	2114.79
2.26593	1326.79
2.26607	876.789
2.26621	650.79
2.26635	526.792
2.26649	456.793
2.26663	400.794
2.26677	394.796
2.26691	368.797
2.26705	340.799
2.26719	328.8
2.26733	306.801
2.26747	308.803
2.26761	326.804
2.26775	324.805
2.26789	318.807
2.26803	278.808
2.26817	312.81
2.26831	310.811
2.26845	304.812
2.26859	284.814
2.26873	304.815
2.26887	306.816
2.26901	298.818
2.26915	276.819
2.26929	292.821
2.26943	294.822
2.26958	278.823
2.26972	286.825
2.26986	296.826
2.27	284.827
2.27014	288.829
2.27028	274.83
2.27042	294.832
2.27056	270.833
2.2707	288.834
2.27084	270.836
2.27098	270.837
2.27113	272.839
2.27127	260.84
2.27141	246.841
2.27155	238.843
2.27169	254.844
2.27183	246.845
2.27197	260.847
2.27211	248.848
2.27225	250.85
2.2724	242.851
2.27254	230.852
2.27268	256.854
2.27282	240.855
2.27296	220.856
2.2731	246.858
2.27324	248.859
2.27338	244.861
2.27353	254.862
2.27367	254.863
2.27381	230.865
2.27395	228.866
2.27409	248.867
2.27423	232.869
2.27437	252.87
2.27452	248.872
2.27466	234.873
2.2748	246.874
2.27494	244.876
2.27508	240.877
2.27523	248.878
2.27537	244.88
2.27551	262.881
2.27565	248.883
2.27579	238.884
2.27593	262.885
2.27608	242.887
2.27622	252.888
2.27636	274.889
2.2765	248.891
2.27664	256.892
2.27679	274.894
2.27693	264.895
2.27707	280.896
2.27721	322.898
2.27735	314.899
2.2775	398.901
2.27764	470.902
2.27778	494.903
2.27792	544.905
2.27807	568.906
2.27821	550.907
2.27835	508.909
2.27849	464.91
2.27864	428.912
2.27878	396.913
2.27892	374.914
2.27906	382.916
2.27921	398.917
2.27935	380.918
2.27949	406.92
2.27963	388.921
2.27978	378.923
2.27992	368.924
2.28006	346.925
2.2802	338.927
2.28035	308.928
2.28049	272.929
2.28063	320.931
2.28078	290.932
2.28092	288.934
2.28106	280.935
2.2812	302.936
2.28135	278.938
2.28149	306.939
2.28163	282.94
2.28178	298.942
2.28192	334.943
2.28206	306.945
2.2822	364.946
2.28235	312.947
2.28249	342.949
2.28263	342.95
2.28278	318.951
2.28292	342.953
2.28306	340.954
2.28321	342.956
2.28335	352.957
2.28349	354.958
2.28364	346.96
2.28378	380.961
2.28392	392.962
2.28407	400.964
2.28421	446.965
2.28435	460.967
2.2845	518.968
2.28464	618.969
2.28479	772.971
2.28493	982.972
2.28507	1342.97
2.28522	1788.97
2.28536	2212.98
2.2855	2640.98
2.28565	3126.98
2.28579	3354.98
2.28593	3466.98
2.28608	3488.98
2.28622	3378.98
2.28637	3114.99
2.28651	2854.99
2.28665	2580.99
2.2868	2224.99
2.28694	1928.99
2.28709	1728.99
2.28723	1534.99
2.28737	1369
2.28752	1251
2.28766	1139
2.28781	1073
2.28795	959.001
2.28809	905.002
2.28824	859.004
2.28838	811.005
2.28853	791.007
2.28867	791.008
2.28882	781.009
2.28896	835.011
2.2891	849.012
2.28925	931.013
2.28939	925.015
2.28954	903.016
2.28968	873.018
2.28983	871.019
2.28997	813.02
2.29012	795.022
2.29026	675.023
2.29041	621.024
2.29055	555.026
2.29069	553.027
2.29084	513.029
2.29098	479.03
2.29113	465.031
2.29127	413.033
2.29142	423.034
2.29156	383.036
2.29171	371.037
2.29185	365.038
2.292	369.04
2.29214	383.041
2.29229	385.042
2.29243	439.044
2.29258	475.045
2.29272	475.047
2.29287	497.048
2.29301	521.049
2.29316	495.051
2.2933	445.052
2.29345	449.053
2.29359	369.055
2.29374	367.056
2.29388	335.058
2.29403	325.059
2.29418	321.06
2.29432	305.062
2.29447	297.063
2.29461	305.064
2.29476	293.066
2.2949	313.067
2.29505	287.069
2.29519	311.07
2.29534	277.071
2.29548	287.073
2.29563	295.074
2.29578	295.075
2.29592	263.077
2.29607	265.078
2.29621	287.08
2.29636	277.081
2.2965	283.082
2.29665	273.084
2.2968	283.085
2.29694	277.087
2.29709	273.088
2.29723	277.089
2.29738	251.091
2.29753	259.092
2.29767	263.093
2.29782	251.095
2.29796	247.096
2.29811	261.098
2.29826	249.099
2.2984	225.1
2.29855	235.102
2.29869	231.103
2.29884	261.104
2.29899	239.106
2.29913	221.107
2.29928	243.109
2.29943	255.11
2.29957	231.111
2.29972	271.113
2.29987	247.114
2.30001	277.115
2.30016	259.117
2.3003	257.118
2.30045	287.12
2.3006	301.121
2.30074	323.122
2.30089	327.124
2.30104	363.125
2.30118	365.126
2.30133	369.128
2.30148	345.129
2.30162	343.131
2.30177	325.132
2.30192	305.133
2.30206	301.135
2.30221	299.136
2.30236	297.137
2.30251	255.139
2.30265	263.14
2.3028	295.142
2.30295	285.143
2.30309	275.144
2.30324	291.146
2.30339	311.147
2.30353	289.148
2.30368	269.15
2.30383	281.151
2.30398	271.153
2.30412	295.154
2.30427	317.155
2.30442	281.157
2.30456	273.158
2.30471	295.16
2.30486	307.161
2.30501	311.162
2.30515	317.164
2.3053	315.165
2.30545	329.166
2.3056	323.168
2.30574	343.169
2.30589	351.171
2.30604	361.172
2.30619	365.173
2.30633	365.175
2.30648	327.176
2.30663	361.177
2.30678	355.179
2.30693	363.18
2.30707	383.182
2.30722	401.183
2.30737	409.184
2.30752	461.186
2.30766	511.187
2.30781	523.188
2.30796	563.19
2.30811	565.191
2.30826	535.193
2.3084	515.194
2.30855	487.195
2.3087	473.197
2.30885	447.198
2.309	403.199
2.30914	367.201
2.30929	353.202
2.30944	339.204
2.30959	321.205
2.30974	299.206
2.30989	285.208
2.31003	273.209
2.31018	275.211
2.31033	259.212
2.31048	251.213
2.31063	265.215
2.31078	259.216
2.31092	277.217
2.31107	267.219
2.31122	275.22
2.31137	273.222
2.31152	281.223
2.31167	285.224
2.31182	279.226
2.31196	243.227
2.31211	263.228
2.31226	249.23
2.31241	235.231
2.31256	233.233
2.31271	237.234
2.31286	243.235
2.31301	241.237
2.31316	267.238
2.3133	213.239
2.31345	225.241
2.3136	227.242
2.31375	205.244
2.3139	231.245
2.31405	233.246
2.3142	219.248
2.31435	225.249
2.3145	219.25
2.31465	225.252
2.31479	221.253
2.31494	223.255
2.31509	223.256
2.31524	233.257
2.31539	217.259
2.31554	229.26
2.31569	211.261
2.31584	229.263
2.31599	225.264
2.31614	229.266
2.31629	219.267
2.31644	203.268
2.31659	211.27
2.31674	217.271
2.31689	233.273
2.31704	223.274
2.31719	203.275
2.31734	231.277
2.31749	225.278
2.31763	213.279
2.31778	231.281
2.31793	219.282
2.31808	217.284
2.31823	201.285
2.31838	217.286
2.31853	229.288
2.31868	217.289
2.31883	225.29
2.31898	231.292
2.31913	219.293
2.31928	213.295
2.31943	231.296
2.31958	245.297
2.31973	261.299
2.31988	229.3
2.32003	245.301
2.32018	241.303
2.32034	237.304
2.32049	267.306
2.32064	249.307
2.32079	265.308
2.32094	249.31
2.32109	245.311
2.32124	235.312
2.32139	237.314
2.32154	241.315
2.32169	267.317
2.32184	277.318
2.32199	265.319
2.32214	271.321
2.32229	255.322
2.32244	281.323
2.32259	281.325
2.32274	273.326
2.32289	237.328
2.32304	211.329
2.32319	169.33
2.32335	127.332
2.3235	117.333
2.32365	53.3345
2.3238	33.3359
2.32395	23.3373
2.3241	15.3386
2.32425	11.34
2.3244	11.3414
2.32455	13.3428
2.3247	15.3442
2.32486	19.3455
2.32501	15.3469
2.32516	15.3483
2.32531	15.3497
2.32546	11.351
2.32561	15.3524
2.32576	13.3538
2.32591	23.3552
2.32606	15.3566
2.32622	11.3579
2.32637	17.3593
2.32652	15.3607
2.32667	11.3621
2.32682	17.3634
2.32697	13.3648
2.32712	15.3662
2.32728	17.3676
2.32743	17.369
2.32758	11.3703
2.32773	17.3717
2.32788	7.37309
2.32803	17.3745
2.32819	15.3758
2.32834	19.3772
2.32849	13.3786
2.32864	15.38
2.32879	17.3814
2.32894	25.3827
2.3291	27.3841
2.32925	79.3855
2.3294	287.387
2.32955	465.388
2.3297	613.39
2.32986	957.391
2.33001	713.392
2.33016	647.394
2.33031	457.395
2.33046	199.397
2.33062	51.3979
2.33077	25.3993
2.33092	23.4006
2.33107	21.402
2.33123	13.4034
2.33138	17.4048
2.33153	17.4062
2.33168	11.4075
2.33184	17.4089
2.33199	11.4103
2.33214	9.41167
2.33229	15.413
2.33244	9.41443
2.3326	11.4158
2.33275	15.4172
2.3329	13.4186
2.33306	15.4199
2.33321	13.4213
2.33336	7.42269
2.33351	9.42407
2.33367	19.4254
2.33382	15.4268
2.33397	15.4282
2.33412	19.4296
2.33428	13.431
2.33443	21.4323
2.33458	15.4337
2.33474	17.4351
2.33489	15.4365
2.33504	9.43785
2.33519	13.4392
2.33535	9.44061
2.3355	15.442
2.33565	15.4434
2.33581	21.4447
2.33596	15.4461
2.33611	15.4475
2.33627	11.4489
2.33642	13.4502
2.33657	19.4516
2.33673	9.453
2.33688	5.45438
2.33703	15.4558
2.33719	13.4571
2.33734	11.4585
2.33749	15.4599
2.33765	17.4613
2.3378	17.4627
2.33795	17.464
2.33811	19.4654
2.33826	11.4668
2.33841	13.4682
2.33857	7.46954
2.33872	11.4709
2.33887	11.4723
2.33903	13.4737
2.33918	17.475
2.33934	17.4764
2.33949	7.47781
2.33964	11.4792
2.3398	13.4806
2.33995	17.4819
2.34011	17.4833
2.34026	9.4847
2.34041	11.4861
2.34057	13.4875
2.34072	21.4888
2.34088	15.4902
2.34103	13.4916
2.34118	13.493
2.34134	9.49434
2.34149	15.4957
2.34165	9.4971
2.3418	13.4985
2.34195	9.49985
2.34211	15.5012
2.34226	15.5026
2.34242	17.504
2.34257	7.50536
2.34273	17.5067
2.34288	13.5081
2.34304	13.5095
2.34319	15.5109
2.34334	13.5123
2.3435	9.51363
2.34365	21.515
2.34381	15.5164
2.34396	11.5178
2.34412	15.5191
2.34427	9.52052
2.34443	13.5219
2.34458	11.5233
2.34474	13.5247
2.34489	15.526
2.34505	11.5274
2.3452	11.5288
2.34536	13.5302
2.34551	11.5315
2.34567	9.53292
2.34582	19.5343
2.34597	13.5357
2.34613	11.5371
2.34629	5.53843
2.34644	13.5398
2.3466	21.5412
2.34675	13.5426
2.34691	15.5439
2.34706	17.5453
2.34722	15.5467
2.34737	17.5481
2.34753	15.5495
2.34768	15.5508
2.34784	9.55221
2.34799	13.5536
2.34815	7.55496
2.3483	13.5563
2.34846	11.5577
2.34861	9.5591
2.34877	11.5605
2.34893	17.5619
2.34908	15.5632
2.34924	19.5646
2.34939	23.566
2.34955	9.56736
2.3497	13.5687
2.34986	17.5701
2.35002	15.5715
2.35017	17.5729
2.35033	9.57425
2.35048	13.5756
2.35064	11.577
2.35079	15.5784
2.35095	13.5798
2.35111	15.5811
2.35126	17.5825
2.35142	15.5839
2.35157	19.5853
2.35173	13.5867
2.35189	11.588
2.35204	11.5894
2.3522	11.5908
2.35235	13.5922
2.35251	15.5935
2.35267	11.5949
2.35282	13.5963
2.35298	13.5977
2.35314	15.5991
2.35329	19.6004
2.35345	17.6018
2.35361	13.6032
2.35376	17.6046
2.35392	11.6059
2.35407	13.6073
2.35423	17.6087
2.35439	15.6101
2.35454	17.6115
2.3547	7.61283
2.35486	13.6142
2.35501	9.61559
2.35517	15.617
2.35533	11.6183
2.35548	5.61972
2.35564	7.6211
2.3558	11.6225
2.35595	11.6239
2.35611	13.6252
2.35627	13.6266
2.35643	15.628
2.35658	13.6294
2.35674	17.6307
2.3569	23.6321
2.35705	19.6335
2.35721	27.6349
2.35737	27.6363
2.35752	19.6376
2.35768	13.639
2.35784	13.6404
2.358	7.64177
2.35815	9.64314
2.35831	23.6445
2.35847	13.6459
2.35862	17.6473
2.35878	11.6487
2.35894	7.65003
2.3591	19.6514
2.35925	19.6528
2.35941	11.6542
2.35957	15.6555
2.35973	11.6569
2.35988	19.6583
2.36004	23.6597
2.3602	11.6611
2.36036	15.6624
2.36052	13.6638
2.36067	15.6652
2.36083	11.6666
2.36099	15.6679
2.36115	17.6693
2.3613	7.6707
2.36146	11.6721
2.36162	11.6735
2.36178	17.6748
2.36194	11.6762
2.36209	11.6776
2.36225	13.679
2.36241	21.6803
2.36257	15.6817
2.36273	15.6831
2.36288	17.6845
2.36304	7.68586
2.3632	9.68723
2.36336	13.6886
2.36352	11.69
2.36367	13.6914
2.36383	13.6927
2.36399	15.6941
2.36415	13.6955
2.36431	9.69688
2.36447	13.6983
2.36462	17.6996
2.36478	15.701
2.36494	13.7024
2.3651	19.7038
2.36526	9.70515
2.36542	15.7065
2.36558	15.7079
2.36573	15.7093
2.36589	13.7107
2.36605	5.71204
2.36621	17.7134
2.36637	17.7148
2.36653	11.7162
2.36669	13.7175
2.36685	15.7189
2.367	15.7203
2.36716	19.7217
2.36732	17.7231
2.36748	15.7244
2.36764	13.7258
2.3678	7.72719
2.36796	11.7286
2.36812	15.7299
2.36828	17.7313
2.36844	11.7327
2.36859	13.7341
2.36875	17.7355
2.36891	17.7368
2.36907	19.7382
2.36923	17.7396
2.36939	17.741
2.36955	15.7423
2.36971	13.7437
2.36987	19.7451
2.37003	17.7465
2.37019	13.7479
2.37035	15.7492
2.37051	13.7506
2.37067	15.752
2.37083	13.7534
2.37099	15.7547
2.37115	9.75613
2.3713	9.7575
2.37146	19.7589
2.37162	13.7603
2.37178	11.7616
2.37194	5.76301
2.3721	9.76439
2.37226	13.7658
2.37242	13.7671
2.37258	13.7685
2.37274	15.7699
2.3729	13.7713
2.37306	9.77266
2.37322	5.77404
2.37338	13.7754
2.37354	13.7768
2.3737	13.7782
2.37386	17.7795
2.37402	19.7809
2.37418	9.7823
2.37434	9.78368
2.3745	11.7851
2.37466	15.7864
2.37482	11.7878
2.37499	11.7892
2.37515	13.7906
2.37531	7.79195
2.37547	17.7933
2.37563	17.7947
2.37579	13.7961
2.37595	11.7975
2.37611	11.7988
2.37627	11.8002
2.37643	13.8016
2.37659	9.80297
2.37675	19.8043
2.37691	13.8057
2.37707	13.8071
2.37723	11.8085
2.37739	17.8099
2.37755	13.8112
2.37772	7.81262
2.37788	13.814
2.37804	11.8154
2.3782	19.8167
2.37836	7.81813
2.37852	19.8195
2.37868	17.8209
2.37884	11.8223
2.379	13.8236
2.37916	11.825
2.37933	13.8264
2.37949	15.8278
2.37965	15.8292
2.37981	15.8305
2.37997	9.83191
2.38013	17.8333
2.38029	19.8347
2.38045	11.836
2.38062	9.83742
2.38078	15.8388
2.38094	13.8402
2.3811	17.8416
2.38126	11.8429
2.38142	9.84431
2.38158	7.84568
2.38175	15.8471
2.38191	15.8484
2.38207	15.8498
2.38223	11.8512
2.38239	7.85257
2.38255	17.854
2.38272	15.8553
2.38288	17.8567
2.38304	11.8581
2.3832	11.8595
2.38336	11.8608
2.38352	15.8622
2.38369	15.8636
2.38385	17.865
2.38401	3.86635
2.38417	7.86773
2.38433	17.8691
2.3845	11.8705
2.38466	15.8719
2.38482	17.8732
2.38498	13.8746
2.38514	19.876
2.38531	15.8774
2.38547	13.8788
2.38563	13.8801
2.38579	21.8815
2.38596	9.88288
2.38612	19.8843
2.38628	15.8856
2.38644	21.887
2.38661	17.8884
2.38677	11.8898
2.38693	7.89115
2.38709	17.8925
2.38726	15.8939
2.38742	5.89529
2.38758	13.8967
2.38774	13.898
2.38791	11.8994
2.38807	11.9008
2.38823	13.9022
2.38839	15.9036
2.38856	7.90493
2.38872	13.9063
2.38888	9.90769
2.38905	11.9091
2.38921	13.9104
2.38937	11.9118
2.38954	15.9132
2.3897	11.9146
2.38986	11.916
2.39002	15.9173
2.39019	11.9187
2.39035	11.9201
2.39051	13.9215
2.39068	11.9228
2.39084	9.92422
2.391	17.9256
2.39117	11.927
2.39133	11.9284
2.39149	15.9297
2.39166	19.9311
2.39182	15.9325
2.39198	13.9339
2.39215	19.9352
2.39231	11.9366
2.39247	11.938
2.39264	11.9394
2.3928	17.9408
2.39296	11.9421
2.39313	13.9435
2.39329	15.9449
2.39346	13.9463
2.39362	15.9476
2.39378	15.949
2.39395	7.9504
2.39411	15.9518
2.39427	17.9532
2.39444	7.95453
2.3946	9.95591
2.39477	11.9573
2.39493	19.9587
2.39509	13.96
2.39526	17.9614
2.39542	11.9628
2.39559	9.96418
2.39575	17.9656
2.39591	7.96693
2.39608	11.9683
2.39624	13.9697
2.39641	9.97107
2.39657	17.9724
2.39674	9.97382
2.3969	17.9752
2.39706	11.9766
2.39723	15.978
2.39739	13.9793
2.39756	9.98071
2.39772	11.9821
2.39789	11.9835
2.39805	9.98484
2.39822	15.9862
2.39838	13.9876
2.39855	11.989
2.39871	13.9904
2.39887	3.99173
2.39904	9.99311
2.3992	19.9945
2.39937	13.9959
2.39953	19.9972
2.3997	5.99862
2.39986	12
